# Well Pumping Time Series Data for Well 100785 : 100785
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.01
       480 -0.01
       510 -0.01
       540 -0.01
       570 -0.02
       600 -0.02
       630 -0.02
       660 -0.02
       690 -0.02
       720 -0.02
       750 -0.02
       780 -0.01
       810 -0.01
      1560 -0.01
      1590 -0.01
      1620 -0.01
      1650 -0.02
      1680 -0.02
      1710 -0.02
      1740 -0.02
      1770 -0.02
      1800 -0.02
      1830 -0.02
      1860 -0.01
      1890 -0.01
      2640 -0.01
      2670 -0.01
      2700 -0.01
      2730 -0.02
      2760 -0.02
      2790 -0.02
      2820 -0.02
      2850 -0.02
      2880 -0.02
      2910 -0.02
      2940 -0.01
      2970 -0.01
      3720 -0.01
      3750 -0.01
      3780 -0.01
      3810 -0.02
      3840 -0.02
      3870 -0.02
      3900 -0.02
      3930 -0.02
      3960 -0.02
      3990 -0.02
      4020 -0.01
      4050 -0.01
      4800 -0.01
      4830 -0.01
      4860 -0.01
      4890 -0.02
      4920 -0.02
      4950 -0.02
      4980 -0.02
      5010 -0.02
      5040 -0.02
      5070 -0.02
      5100 -0.01
      5130 -0.01
      5520 -0.01
      5550 -0.01
      5580 -0.01
      5610 -0.02
      5640 -0.02
      5670 -0.02
      5700 -0.02
      5730 -0.02
      5760 -0.02
      5790 -0.02
      5820 -0.01
      5850 -0.01
      5880 -0.01
      5910 -0.01
      5940 -0.01
      5970 -0.02
      6000 -0.02
      6030 -0.02
      6060 -0.02
      6090 -0.02
      6120 -0.02
      6150 -0.02
      6180 -0.01
      6210 -0.01
      6600 -0.01
      6630 -0.01
      6660 -0.01
      6690 -0.02
      6720 -0.02
      6750 -0.02
      6780 -0.02
      6810 -0.02
      6840 -0.02
      6870 -0.02
      6900 -0.01
      6930 -0.01
      6960 -0.01
      6990 -0.01
      7020 -0.01
      7050 -0.02
      7080 -0.02
      7110 -0.02
      7140 -0.02
      7170 -0.02
      7200 -0.02
      7230 -0.02
      7260 -0.01
      7290 -0.01
      7680 -0.01
      7710 -0.01
      7740 -0.01
      7770 -0.02
      7800 -0.02
      7830 -0.02
      7860 -0.02
      7890 -0.02
      7920 -0.02
      7950 -0.02
      7980 -0.01
      8010 -0.01
      8040 -0.01
      8070 -0.01
      8100 -0.01
      8130 -0.02
      8160 -0.02
      8190 -0.02
      8220 -0.02
      8250 -0.02
      8280 -0.02
      8310 -0.02
      8340 -0.01
      8370 -0.01
