# Well Pumping Time Series Data for Well 101098 : 101098
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -8.77
         1 -8.77
        60 -7.15
        90 -6.43
       120 -6.93
       150 -6.50
       180 -7.48
       210 -8.20
       240 -10.14
       270 -10.70
       300 -11.43
       330 -11.43
       360 -10.45
       390 -9.60
       420 -7.83
       450 -7.03
       480 -16.37
       510 -15.37
       540 -17.67
       570 -19.39
       600 -23.96
       630 -25.29
       660 -27.01
       690 -27.01
       720 -24.70
       750 -22.69
       780 -18.50
       810 -16.62
       840 -6.33
       870 -5.94
       900 -6.83
       930 -7.49
       960 -9.26
       990 -9.78
      1020 -10.44
      1050 -10.44
      1080 -9.55
      1110 -8.77
      1140 -7.15
      1170 -6.43
      1200 -6.93
      1230 -6.50
      1260 -7.48
      1290 -8.20
      1320 -10.14
      1350 -10.70
      1380 -11.43
      1410 -11.43
      1440 -10.45
      1470 -9.60
      1500 -7.83
      1530 -7.03
      1560 -16.37
      1590 -15.37
      1620 -17.67
      1650 -19.39
      1680 -23.96
      1710 -25.29
      1740 -27.01
      1770 -27.01
      1800 -24.70
      1830 -22.69
      1860 -18.50
      1890 -16.62
      1920 -6.33
      1950 -5.94
      1980 -6.83
      2010 -7.49
      2040 -9.26
      2070 -9.78
      2100 -10.44
      2130 -10.44
      2160 -9.55
      2190 -8.77
      2220 -7.15
      2250 -6.43
      2280 -6.93
      2310 -6.50
      2340 -7.48
      2370 -8.20
      2400 -10.14
      2430 -10.70
      2460 -11.43
      2490 -11.43
      2520 -10.45
      2550 -9.60
      2580 -7.83
      2610 -7.03
      2640 -16.37
      2670 -15.37
      2700 -17.67
      2730 -19.39
      2760 -23.96
      2790 -25.29
      2820 -27.01
      2850 -27.01
      2880 -24.70
      2910 -22.69
      2940 -18.50
      2970 -16.62
      3000 -6.33
      3030 -5.94
      3060 -6.83
      3090 -7.49
      3120 -9.26
      3150 -9.78
      3180 -10.44
      3210 -10.44
      3240 -9.55
      3270 -8.77
      3300 -7.15
      3330 -6.43
      3360 -6.93
      3390 -6.50
      3420 -7.48
      3450 -8.20
      3480 -10.14
      3510 -10.70
      3540 -11.43
      3570 -11.43
      3600 -10.45
      3630 -9.60
      3660 -7.83
      3690 -7.03
      3720 -16.37
      3750 -15.37
      3780 -17.67
      3810 -19.39
      3840 -23.96
      3870 -25.29
      3900 -27.01
      3930 -27.01
      3960 -24.70
      3990 -22.69
      4020 -18.50
      4050 -16.62
      4080 -6.33
      4110 -5.94
      4140 -6.83
      4170 -7.49
      4200 -9.26
      4230 -9.78
      4260 -10.44
      4290 -10.44
      4320 -9.55
      4350 -8.77
      4380 -7.15
      4410 -6.43
      4440 -6.93
      4440 -6.93
      4470 -6.50
      4470 -6.50
      4500 -7.48
      4500 -7.48
      4530 -8.20
      4530 -8.20
      4560 -10.14
      4560 -10.14
      4590 -10.70
      4590 -10.70
      4620 -11.43
      4620 -11.43
      4650 -11.43
      4650 -11.43
      4680 -10.45
      4680 -10.45
      4710 -9.60
      4710 -9.60
      4740 -7.83
      4740 -7.83
      4770 -7.03
      4770 -7.03
      4800 -16.37
      4830 -15.37
      4860 -17.67
      4890 -19.39
      4920 -23.96
      4950 -25.29
      4980 -27.01
      5010 -27.01
      5040 -24.70
      5070 -22.69
      5100 -18.50
      5130 -16.62
      5160 -6.33
      5190 -5.94
      5220 -6.83
      5250 -7.49
      5280 -9.26
      5310 -9.78
      5340 -10.44
      5370 -10.44
      5400 -9.55
      5430 -8.77
      5460 -7.15
      5490 -6.43
      5520 -16.37
      5550 -15.37
      5580 -17.67
      5610 -19.39
      5640 -23.96
      5670 -25.29
      5700 -27.01
      5730 -27.01
      5760 -24.70
      5790 -22.69
      5820 -18.50
      5850 -16.62
      5880 -16.37
      5910 -15.37
      5940 -17.67
      5970 -19.39
      6000 -23.96
      6030 -25.29
      6060 -27.01
      6090 -27.01
      6120 -24.70
      6150 -22.69
      6180 -18.50
      6210 -16.62
      6240 -6.33
      6270 -5.94
      6300 -6.83
      6330 -7.49
      6360 -9.26
      6390 -9.78
      6420 -10.44
      6450 -10.44
      6480 -9.55
      6510 -8.77
      6540 -7.15
      6570 -6.43
      6600 -16.37
      6630 -15.37
      6660 -17.67
      6690 -19.39
      6720 -23.96
      6750 -25.29
      6780 -27.01
      6810 -27.01
      6840 -24.70
      6870 -22.69
      6900 -18.50
      6930 -16.62
      6960 -16.37
      6990 -15.37
      7020 -17.67
      7050 -19.39
      7080 -23.96
      7110 -25.29
      7140 -27.01
      7170 -27.01
      7200 -24.70
      7230 -22.69
      7260 -18.50
      7290 -16.62
      7320 -6.33
      7350 -5.94
      7380 -6.83
      7410 -7.49
      7440 -9.26
      7470 -9.78
      7500 -10.44
      7530 -10.44
      7560 -9.55
      7590 -8.77
      7620 -7.15
      7650 -6.43
      7680 -16.37
      7710 -15.37
      7740 -17.67
      7770 -19.39
      7800 -23.96
      7830 -25.29
      7860 -27.01
      7890 -27.01
      7920 -24.70
      7950 -22.69
      7980 -18.50
      8010 -16.62
      8040 -16.37
      8070 -15.37
      8100 -17.67
      8130 -19.39
      8160 -23.96
      8190 -25.29
      8220 -27.01
      8250 -27.01
      8280 -24.70
      8310 -22.69
      8340 -18.50
      8370 -16.62
      8400 -6.33
      8430 -5.94
      8460 -6.83
      8490 -7.49
      8520 -9.26
      8550 -9.78
      8580 -10.44
      8610 -10.44
      8640 -9.55
      8640 -8.77
      8640 -7.15
      8640 -6.43
