# Well Pumping Time Series Data for Well 100878 : 100878
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.34
       480 -0.34
       510 -0.32
       540 -0.36
       570 -0.40
       600 -0.49
       630 -0.52
       660 -0.56
       690 -0.56
       720 -0.51
       750 -0.47
       780 -0.38
       810 -0.34
      1560 -0.34
      1590 -0.32
      1620 -0.36
      1650 -0.40
      1680 -0.49
      1710 -0.52
      1740 -0.56
      1770 -0.56
      1800 -0.51
      1830 -0.47
      1860 -0.38
      1890 -0.34
      2640 -0.34
      2670 -0.32
      2700 -0.36
      2730 -0.40
      2760 -0.49
      2790 -0.52
      2820 -0.56
      2850 -0.56
      2880 -0.51
      2910 -0.47
      2940 -0.38
      2970 -0.34
      3720 -0.34
      3750 -0.32
      3780 -0.36
      3810 -0.40
      3840 -0.49
      3870 -0.52
      3900 -0.56
      3930 -0.56
      3960 -0.51
      3990 -0.47
      4020 -0.38
      4050 -0.34
      4800 -0.34
      4830 -0.32
      4860 -0.36
      4890 -0.40
      4920 -0.49
      4950 -0.52
      4980 -0.56
      5010 -0.56
      5040 -0.51
      5070 -0.47
      5100 -0.38
      5130 -0.34
      5520 -0.34
      5550 -0.32
      5580 -0.36
      5610 -0.40
      5640 -0.49
      5670 -0.52
      5700 -0.56
      5730 -0.56
      5760 -0.51
      5790 -0.47
      5820 -0.38
      5850 -0.34
      5880 -0.34
      5910 -0.32
      5940 -0.36
      5970 -0.40
      6000 -0.49
      6030 -0.52
      6060 -0.56
      6090 -0.56
      6120 -0.51
      6150 -0.47
      6180 -0.38
      6210 -0.34
      6600 -0.34
      6630 -0.32
      6660 -0.36
      6690 -0.40
      6720 -0.49
      6750 -0.52
      6780 -0.56
      6810 -0.56
      6840 -0.51
      6870 -0.47
      6900 -0.38
      6930 -0.34
      6960 -0.34
      6990 -0.32
      7020 -0.36
      7050 -0.40
      7080 -0.49
      7110 -0.52
      7140 -0.56
      7170 -0.56
      7200 -0.51
      7230 -0.47
      7260 -0.38
      7290 -0.34
      7680 -0.34
      7710 -0.32
      7740 -0.36
      7770 -0.40
      7800 -0.49
      7830 -0.52
      7860 -0.56
      7890 -0.56
      7920 -0.51
      7950 -0.47
      7980 -0.38
      8010 -0.34
      8040 -0.34
      8070 -0.32
      8100 -0.36
      8130 -0.40
      8160 -0.49
      8190 -0.52
      8220 -0.56
      8250 -0.56
      8280 -0.51
      8310 -0.47
      8340 -0.38
      8370 -0.34
