# Well Pumping Time Series Data for Well N7 : N7
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -16.99
         1 -16.99
        60 -15.99
        90 -3.00
       150 -2.00
       180 -14.99
       210 -7.00
       240 -7.00
       270 -35.98
       300 -32.98
       330 -17.99
       360 -24.98
       390 -16.99
       420 -15.99
       450 -3.00
       510 -2.00
       540 -14.99
       570 -7.00
       600 -7.00
       630 -35.98
       660 -32.98
       690 -17.99
       720 -24.98
       750 -16.99
       780 -15.99
       810 -3.00
       870 -2.00
       900 -14.99
       930 -7.00
       960 -7.00
       990 -35.98
      1020 -32.98
      1050 -17.99
      1080 -24.98
      1110 -16.99
      1140 -15.99
      1170 -3.00
      1230 -2.00
      1260 -14.99
      1290 -7.00
      1320 -7.00
      1350 -35.98
      1380 -32.98
      1410 -17.99
      1440 -24.98
      1470 -16.99
      1500 -15.99
      1530 -3.00
      1590 -2.00
      1620 -14.99
      1650 -7.00
      1680 -7.00
      1710 -35.98
      1740 -32.98
      1770 -17.99
      1800 -24.98
      1830 -16.99
      1860 -15.99
      1890 -3.00
      1950 -2.27
      1980 -17.03
      2010 -7.95
      2040 -7.95
      2070 -40.88
      2100 -37.48
      2130 -20.44
      2160 -28.39
      2190 -19.31
      2220 -18.17
      2250 -3.41
      2310 -2.61
      2340 -19.59
      2370 -9.14
      2400 -9.14
      2430 -47.01
      2460 -43.10
      2490 -23.51
      2520 -32.65
      2550 -22.20
      2580 -20.90
      2610 -3.92
      2670 -2.43
      2700 -18.23
      2730 -8.51
      2760 -8.51
      2790 -43.74
      2820 -40.10
      2850 -21.87
      2880 -30.38
      2910 -20.66
      2940 -19.44
      2970 -3.65
      3030 -2.34
      3060 -17.55
      3090 -8.19
      3120 -8.19
      3150 -42.11
      3180 -38.60
      3210 -21.05
      3240 -29.24
      3270 -19.88
      3300 -18.72
      3330 -3.51
      3390 -2.27
      3420 -17.03
      3450 -7.95
      3480 -7.95
      3510 -40.88
      3540 -37.48
      3570 -20.44
      3600 -28.39
      3630 -19.31
      3660 -18.17
      3690 -3.41
      3750 -2.52
      3780 -18.91
      3810 -8.82
      3840 -8.82
      3870 -45.38
      3900 -41.60
      3930 -22.69
      3960 -31.51
      3990 -21.43
      4020 -20.17
      4050 -3.78
      4110 -2.27
      4140 -17.03
      4170 -7.95
      4200 -7.95
      4230 -40.88
      4260 -37.48
      4290 -20.44
      4320 -28.39
      4350 -19.31
      4380 -18.17
      4410 -3.41
      4470 -2.38
      4500 -17.89
      4530 -8.35
      4560 -8.35
      4590 -42.93
      4620 -39.35
      4650 -21.46
      4680 -29.81
      4710 -20.27
      4740 -19.08
      4770 -3.58
      4830 -2.27
      4860 -17.03
      4890 -7.95
      4920 -7.95
      4950 -40.88
      4980 -37.48
      5010 -20.44
      5040 -28.39
      5070 -19.31
      5100 -18.17
      5130 -3.41
      5190 -2.84
      5220 -21.29
      5250 -9.94
      5280 -9.94
      5310 -51.10
      5340 -46.84
      5370 -25.55
      5400 -35.49
      5430 -24.13
      5460 -22.71
      5490 -4.26
      5550 -2.45
      5580 -18.40
      5610 -8.59
      5640 -8.59
      5670 -44.15
      5700 -40.47
      5730 -22.08
      5760 -30.66
      5790 -20.85
      5820 -19.62
      5850 -3.68
      5910 -2.73
      5940 -20.44
      5970 -9.54
      6000 -9.54
      6030 -49.06
      6060 -44.97
      6090 -24.53
      6120 -34.07
      6150 -23.17
      6180 -21.80
      6210 -4.09
      6270 -3.29
      6300 -24.70
      6330 -11.53
      6360 -11.53
      6390 -59.28
      6420 -54.34
      6450 -29.64
      6480 -41.17
      6510 -27.99
      6540 -26.35
      6570 -4.94
      6630 -2.61
      6660 -19.59
      6690 -9.14
      6720 -9.14
      6750 -47.01
      6780 -43.10
      6810 -23.51
      6840 -32.65
      6870 -22.20
      6900 -20.90
      6930 -3.92
      6990 -9.08
      7020 -15.90
      7050 -12.49
      7080 -28.39
      7110 -63.59
      7140 -15.90
      7170 -56.78
      7200 -36.34
      7230 -37.48
      7260 -5.68
      7290 -1.14
      7350 -7.95
      7380 -19.31
      7410 -23.85
      7440 -5.68
      7470 -37.48
      7500 -34.07
      7530 -34.07
      7560 -28.39
      7590 -27.25
      7620 -18.17
      7650 -6.81
      7710 -7.95
      7740 -19.31
      7770 -23.85
      7800 -5.68
      7830 -37.48
      7860 -34.07
      7890 -28.39
      7920 -27.25
      7950 -18.17
      7980 -6.81
      8010 -0.91
      8040 -15.90
      8070 -13.63
      8100 -17.03
      8130 -20.44
      8160 -13.63
      8190 -18.17
      8220 -20.44
      8250 -17.03
      8280 -9.08
      8310 -14.76
      8340 -6.81
      8370 -3.41
      8400 -9.08
      8430 -7.95
      8460 -14.76
      8490 -5.68
      8520 -7.95
      8550 -14.76
      8580 -22.71
      8610 -20.44
      8640 -20.44
      8640 -1.14
      8640 -2.27
