# Well Pumping Time Series Data for Well 100534 : 100534
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1170 -0.15
      1200 -0.14
      1230 -0.16
      1260 -0.17
      1290 -0.21
      1320 -0.23
      1350 -0.24
      1380 -0.24
      1410 -0.22
      1440 -0.20
      1470 -0.17
      1500 -0.15
      1530 -0.80
      1560 -0.75
      1590 -0.87
      1620 -0.95
      1650 -1.17
      1680 -1.24
      1710 -1.32
      1740 -1.32
      1770 -1.21
      1800 -1.11
      1830 -0.91
      1860 -0.82
      1890 -0.57
      1920 -0.54
      1950 -0.62
      1980 -0.68
      2010 -0.84
      2040 -0.88
      2070 -0.94
      2100 -0.94
      2130 -0.86
      2160 -0.79
      2190 -0.65
      2220 -0.58
      2250 -0.83
      2280 -0.78
      2310 -0.90
      2340 -0.99
      2370 -1.22
      2400 -1.29
      2430 -1.37
      2460 -1.37
      2490 -1.26
      2520 -1.15
      2550 -0.94
      2580 -0.85
      2610 -0.92
      2640 -0.86
      2670 -0.99
      2700 -1.09
      2730 -1.34
      2760 -1.42
      2790 -1.51
      2820 -1.51
      2850 -1.38
      2880 -1.27
      2910 -1.04
      2940 -0.93
      2970 -1.11
      3000 -1.04
      3030 -1.20
      3060 -1.31
      3090 -1.62
      3120 -1.71
      3150 -1.83
      3180 -1.83
      3210 -1.67
      3240 -1.54
      3270 -1.25
      3300 -1.13
      3330 -1.62
      3360 -1.52
      3390 -1.75
      3420 -1.92
      3450 -2.37
      3480 -2.50
      3510 -2.67
      3540 -2.67
      3570 -2.44
      3600 -2.25
      3630 -1.83
      3660 -1.65
      3690 -1.08
      3720 -1.01
      3750 -1.16
      3780 -1.28
      3810 -1.58
      3840 -1.67
      3870 -1.78
      3900 -1.78
      3930 -1.63
      3960 -1.49
      3990 -1.22
      4020 -1.09
      4050 -1.61
      4080 -1.51
      4110 -1.74
      4140 -1.91
      4170 -2.36
      4200 -2.49
      4230 -2.66
      4260 -2.66
      4290 -2.43
      4320 -2.24
      4350 -1.82
      4380 -1.64
      4410 -2.29
      4440 -2.15
      4470 -2.47
      4500 -2.71
      4530 -3.35
      4560 -3.54
      4590 -3.78
      4620 -3.78
      4650 -3.46
      4680 -3.17
      4710 -2.59
      4740 -2.33
      4770 -2.09
      4800 -1.96
      4830 -2.26
      4860 -2.48
      4890 -3.06
      4920 -3.23
      4950 -3.45
      4980 -3.45
      5010 -3.15
      5040 -2.90
      5070 -2.36
      5100 -2.12
      5130 -2.11
      5160 -1.98
      5190 -2.28
      5220 -2.50
      5250 -3.09
      5280 -3.26
      5310 -3.48
      5340 -3.48
      5370 -3.18
      5400 -2.92
      5430 -2.38
      5460 -2.14
      5490 -1.83
      5520 -1.72
      5550 -1.98
      5580 -2.17
      5610 -2.69
      5640 -2.83
      5670 -3.03
      5700 -3.03
      5730 -2.77
      5760 -2.54
      5790 -2.07
      5820 -1.86
      5850 -2.22
      5880 -2.08
      5910 -2.40
      5940 -2.63
      5970 -3.25
      6000 -3.43
      6030 -3.66
      6060 -3.66
      6090 -3.35
      6120 -3.08
      6150 -2.51
      6180 -2.26
      6210 -1.98
      6240 -1.86
      6270 -2.13
      6300 -2.34
      6330 -2.89
      6360 -3.05
      6390 -3.26
      6420 -3.26
      6450 -2.98
      6480 -2.74
      6510 -2.23
      6540 -2.01
      6570 -1.35
      6600 -1.26
      6630 -1.45
      6660 -1.59
      6690 -1.97
      6720 -2.08
      6750 -2.22
      6780 -2.22
      6810 -2.03
      6840 -1.86
      6870 -1.52
      6900 -1.37
      6930 -1.38
      6960 -1.29
      6990 -1.49
      7020 -1.63
      7050 -2.01
      7080 -2.13
      7110 -2.27
      7140 -2.27
      7170 -2.08
      7200 -1.91
      7230 -1.55
      7260 -1.40
      7290 -4.83
      7320 -4.53
      7350 -5.22
      7380 -5.72
      7410 -7.07
      7440 -7.46
      7470 -7.97
      7500 -7.97
      7530 -7.29
      7560 -6.69
      7590 -5.46
      7620 -4.91
      7650 -3.88
      7680 -3.65
      7710 -4.19
      7740 -4.60
      7770 -5.68
      7800 -6.00
      7830 -6.41
      7860 -6.41
      7890 -5.86
      7920 -5.38
      7950 -4.39
      7980 -3.94
      8010 -3.09
      8040 -2.90
      8070 -3.33
      8100 -3.66
      8130 -4.52
      8160 -4.77
      8190 -5.09
      8220 -5.09
      8250 -4.66
      8280 -4.28
      8310 -3.49
      8340 -3.13
      8370 -1.97
      8400 -1.85
      8430 -2.12
      8460 -2.33
      8490 -2.88
      8520 -3.04
      8550 -3.24
      8580 -3.24
      8610 -2.97
