# Well Pumping Time Series Data for Well 100651 : 100651
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.28
         1 -0.28
        60 -0.23
        90 -0.20
       120 -0.22
       150 -0.20
       180 -0.24
       210 -0.26
       240 -0.32
       270 -0.34
       300 -0.36
       330 -0.36
       360 -0.33
       390 -0.30
       420 -0.25
       450 -0.22
       480 -0.29
       510 -0.28
       540 -0.32
       570 -0.35
       600 -0.43
       630 -0.45
       660 -0.48
       690 -0.48
       720 -0.44
       750 -0.41
       780 -0.33
       810 -0.30
       840 -0.20
       870 -0.19
       900 -0.22
       930 -0.24
       960 -0.30
       990 -0.31
      1020 -0.33
      1050 -0.33
      1080 -0.30
      1110 -0.28
      1140 -0.23
      1170 -0.20
      1200 -0.22
      1230 -0.20
      1260 -0.24
      1290 -0.26
      1320 -0.32
      1350 -0.34
      1380 -0.36
      1410 -0.36
      1440 -0.33
      1470 -0.30
      1500 -0.25
      1530 -0.22
      1560 -0.29
      1590 -0.28
      1620 -0.32
      1650 -0.35
      1680 -0.43
      1710 -0.45
      1740 -0.48
      1770 -0.48
      1800 -0.44
      1830 -0.41
      1860 -0.33
      1890 -0.30
      1920 -0.20
      1950 -0.19
      1980 -0.22
      2010 -0.24
      2040 -0.30
      2070 -0.31
      2100 -0.33
      2130 -0.33
      2160 -0.30
      2190 -0.28
      2220 -0.23
      2250 -0.20
      2280 -0.22
      2310 -0.20
      2340 -0.24
      2370 -0.26
      2400 -0.32
      2430 -0.34
      2460 -0.36
      2490 -0.36
      2520 -0.33
      2550 -0.30
      2580 -0.25
      2610 -0.22
      2640 -0.29
      2670 -0.28
      2700 -0.32
      2730 -0.35
      2760 -0.43
      2790 -0.45
      2820 -0.48
      2850 -0.48
      2880 -0.44
      2910 -0.41
      2940 -0.33
      2970 -0.30
      3000 -0.20
      3030 -0.19
      3060 -0.22
      3090 -0.24
      3120 -0.30
      3150 -0.31
      3180 -0.33
      3210 -0.33
      3240 -0.30
      3270 -0.28
      3300 -0.23
      3330 -0.20
      3360 -0.22
      3390 -0.20
      3420 -0.24
      3450 -0.26
      3480 -0.32
      3510 -0.34
      3540 -0.36
      3570 -0.36
      3600 -0.33
      3630 -0.30
      3660 -0.25
      3690 -0.22
      3720 -0.29
      3750 -0.28
      3780 -0.32
      3810 -0.35
      3840 -0.43
      3870 -0.45
      3900 -0.48
      3930 -0.48
      3960 -0.44
      3990 -0.41
      4020 -0.33
      4050 -0.30
      4080 -0.20
      4110 -0.19
      4140 -0.22
      4170 -0.24
      4200 -0.30
      4230 -0.31
      4260 -0.33
      4290 -0.33
      4320 -0.30
      4350 -0.28
      4380 -0.23
      4410 -0.20
      4440 -0.22
      4470 -0.20
      4500 -0.24
      4530 -0.26
      4560 -0.32
      4590 -0.34
      4620 -0.36
      4650 -0.36
      4680 -0.33
      4710 -0.30
      4740 -0.25
      4770 -0.22
      4800 -0.29
      4830 -0.28
      4860 -0.32
      4890 -0.35
      4920 -0.43
      4950 -0.45
      4980 -0.48
      5010 -0.48
      5040 -0.44
      5070 -0.41
      5100 -0.33
      5130 -0.30
      5160 -0.20
      5190 -0.19
      5220 -0.22
      5250 -0.24
      5280 -0.30
      5310 -0.31
      5340 -0.33
      5370 -0.33
      5400 -0.30
      5430 -0.28
      5460 -0.23
      5490 -0.20
      5520 -0.29
      5550 -0.28
      5580 -0.32
      5610 -0.35
      5640 -0.43
      5670 -0.45
      5700 -0.48
      5730 -0.48
      5760 -0.44
      5790 -0.41
      5820 -0.33
      5850 -0.30
      5880 -0.29
      5910 -0.28
      5940 -0.32
      5970 -0.35
      6000 -0.43
      6030 -0.45
      6060 -0.48
      6090 -0.48
      6120 -0.44
      6150 -0.41
      6180 -0.33
      6210 -0.30
      6240 -0.20
      6270 -0.19
      6300 -0.22
      6330 -0.24
      6360 -0.30
      6390 -0.31
      6420 -0.33
      6450 -0.33
      6480 -0.30
      6510 -0.28
      6540 -0.23
      6570 -0.20
      6600 -0.29
      6630 -0.28
      6660 -0.32
      6690 -0.35
      6720 -0.43
      6750 -0.45
      6780 -0.48
      6810 -0.48
      6840 -0.44
      6870 -0.41
      6900 -0.33
      6930 -0.30
      6960 -0.29
      6990 -0.28
      7020 -0.32
      7050 -0.35
      7080 -0.43
      7110 -0.45
      7140 -0.48
      7170 -0.48
      7200 -0.44
      7230 -0.41
      7260 -0.33
      7290 -0.30
      7320 -0.20
      7350 -0.19
      7380 -0.22
      7410 -0.24
      7440 -0.30
      7470 -0.31
      7500 -0.33
      7530 -0.33
      7560 -0.30
      7590 -0.28
      7620 -0.23
      7650 -0.20
      7680 -0.29
      7710 -0.28
      7740 -0.32
      7770 -0.35
      7800 -0.43
      7830 -0.45
      7860 -0.48
      7890 -0.48
      7920 -0.44
      7950 -0.41
      7980 -0.33
      8010 -0.30
      8040 -0.29
      8070 -0.28
      8100 -0.32
      8130 -0.35
      8160 -0.43
      8190 -0.45
      8220 -0.48
      8250 -0.48
      8280 -0.44
      8310 -0.41
      8340 -0.33
      8370 -0.30
      8400 -0.20
      8430 -0.19
      8460 -0.22
      8490 -0.24
      8520 -0.30
      8550 -0.31
      8580 -0.33
      8610 -0.33
      8640 -0.30
      8640 -0.28
      8640 -0.23
      8640 -0.20
