# Well Pumping Time Series Data for Well 100310 : 100310
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.52
         1 -0.52
        60 -0.42
        90 -0.38
       120 -0.37
       150 -0.35
       180 -0.40
       210 -0.44
       240 -0.54
       270 -0.57
       300 -0.61
       330 -0.61
       360 -0.56
       390 -0.52
       420 -0.42
       450 -0.38
       480 -0.40
       510 -0.38
       540 -0.43
       570 -0.48
       600 -0.59
       630 -0.62
       660 -0.66
       690 -0.66
       720 -0.61
       750 -0.56
       780 -0.45
       810 -0.41
       840 -0.37
       870 -0.35
       900 -0.40
       930 -0.44
       960 -0.54
       990 -0.57
      1020 -0.61
      1050 -0.61
      1080 -0.56
      1110 -0.52
      1140 -0.42
      1170 -0.38
      1200 -0.37
      1230 -0.35
      1260 -0.40
      1290 -0.44
      1320 -0.54
      1350 -0.57
      1380 -0.61
      1410 -0.61
      1440 -0.56
      1470 -0.52
      1500 -0.42
      1530 -0.38
      1560 -0.40
      1590 -0.38
      1620 -0.43
      1650 -0.48
      1680 -0.59
      1710 -0.62
      1740 -0.66
      1770 -0.66
      1800 -0.61
      1830 -0.56
      1860 -0.45
      1890 -0.41
      1920 -0.37
      1950 -0.35
      1980 -0.40
      2010 -0.44
      2040 -0.54
      2070 -0.57
      2100 -0.61
      2130 -0.61
      2160 -0.56
      2190 -0.52
      2220 -0.42
      2250 -0.38
      2280 -0.37
      2310 -0.35
      2340 -0.40
      2370 -0.44
      2400 -0.54
      2430 -0.57
      2460 -0.61
      2490 -0.61
      2520 -0.56
      2550 -0.52
      2580 -0.42
      2610 -0.38
      2640 -0.40
      2670 -0.38
      2700 -0.43
      2730 -0.48
      2760 -0.59
      2790 -0.62
      2820 -0.66
      2850 -0.66
      2880 -0.61
      2910 -0.56
      2940 -0.45
      2970 -0.41
      3000 -0.37
      3030 -0.35
      3060 -0.40
      3090 -0.44
      3120 -0.54
      3150 -0.57
      3180 -0.61
      3210 -0.61
      3240 -0.56
      3270 -0.52
      3300 -0.42
      3330 -0.38
      3360 -0.37
      3390 -0.35
      3420 -0.40
      3450 -0.44
      3480 -0.54
      3510 -0.57
      3540 -0.61
      3570 -0.61
      3600 -0.56
      3630 -0.52
      3660 -0.42
      3690 -0.38
      3720 -0.40
      3750 -0.38
      3780 -0.43
      3810 -0.48
      3840 -0.59
      3870 -0.62
      3900 -0.66
      3930 -0.66
      3960 -0.61
      3990 -0.56
      4020 -0.45
      4050 -0.41
      4080 -0.37
      4110 -0.35
      4140 -0.40
      4170 -0.44
      4200 -0.54
      4230 -0.57
      4260 -0.61
      4290 -0.61
      4320 -0.56
      4350 -0.52
      4380 -0.42
      4410 -0.38
      4440 -0.37
      4470 -0.35
      4500 -0.40
      4530 -0.44
      4560 -0.54
      4590 -0.57
      4620 -0.61
      4650 -0.61
      4680 -0.56
      4710 -0.52
      4740 -0.42
      4770 -0.38
      4800 -0.40
      4830 -0.38
      4860 -0.43
      4890 -0.48
      4920 -0.59
      4950 -0.62
      4980 -0.66
      5010 -0.66
      5040 -0.61
      5070 -0.56
      5100 -0.45
      5130 -0.41
      5160 -0.37
      5190 -0.35
      5220 -0.40
      5250 -0.44
      5280 -0.54
      5310 -0.57
      5340 -0.61
      5370 -0.61
      5400 -0.56
      5430 -0.52
      5460 -0.42
      5490 -0.38
      5520 -0.40
      5550 -0.38
      5580 -0.43
      5610 -0.48
      5640 -0.59
      5670 -0.62
      5700 -0.66
      5730 -0.66
      5760 -0.61
      5790 -0.56
      5820 -0.45
      5850 -0.41
      5880 -0.40
      5910 -0.38
      5940 -0.43
      5970 -0.48
      6000 -0.59
      6030 -0.62
      6060 -0.66
      6090 -0.66
      6120 -0.61
      6150 -0.56
      6180 -0.45
      6210 -0.41
      6240 -0.37
      6270 -0.35
      6300 -0.40
      6330 -0.44
      6360 -0.54
      6390 -0.57
      6420 -0.61
      6450 -0.61
      6480 -0.56
      6510 -0.52
      6540 -0.42
      6570 -0.38
      6600 -0.40
      6630 -0.38
      6660 -0.43
      6690 -0.48
      6720 -0.59
      6750 -0.62
      6780 -0.66
      6810 -0.66
      6840 -0.61
      6870 -0.56
      6900 -0.45
      6930 -0.41
      6960 -0.40
      6990 -0.38
      7020 -0.43
      7050 -0.48
      7080 -0.59
      7110 -0.62
      7140 -0.66
      7170 -0.66
      7200 -0.61
      7230 -0.56
      7260 -0.45
      7290 -0.41
      7320 -0.37
      7350 -0.35
      7380 -0.40
      7410 -0.44
      7440 -0.54
      7470 -0.57
      7500 -0.61
      7530 -0.61
      7560 -0.56
      7590 -0.52
      7620 -0.42
      7650 -0.38
      7680 -0.40
      7710 -0.38
      7740 -0.43
      7770 -0.48
      7800 -0.59
      7830 -0.62
      7860 -0.66
      7890 -0.66
      7920 -0.61
      7950 -0.56
      7980 -0.45
      8010 -0.41
      8040 -0.40
      8070 -0.38
      8100 -0.43
      8130 -0.48
      8160 -0.59
      8190 -0.62
      8220 -0.66
      8250 -0.66
      8280 -0.61
      8310 -0.56
      8340 -0.45
      8370 -0.41
      8400 -0.37
      8430 -0.35
      8460 -0.40
      8490 -0.44
      8520 -0.54
      8550 -0.57
      8580 -0.61
      8610 -0.61
      8640 -0.56
      8640 -0.52
      8640 -0.42
      8640 -0.38
