# Well Pumping Time Series Data for Well 100178 : 100178
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.20
       120 -0.19
       150 -0.21
       180 -0.24
       210 -0.29
       240 -0.31
       270 -0.33
       300 -0.33
       330 -0.30
       360 -0.28
       390 -0.22
       420 -0.20
       450 -0.20
       480 -0.19
       510 -0.21
       540 -0.24
       570 -0.29
       600 -0.31
       630 -0.33
       660 -0.33
       690 -0.30
       720 -0.28
       750 -0.22
       780 -0.20
       810 -1.48
       840 -1.38
       870 -1.59
       900 -1.75
       930 -2.16
       960 -2.28
       990 -2.43
      1020 -2.43
      1050 -2.23
      1080 -2.04
      1110 -1.67
      1140 -1.50
      1170 -1.74
      1200 -1.63
      1230 -1.88
      1260 -2.06
      1290 -2.55
      1320 -2.69
      1350 -2.87
      1380 -2.87
      1410 -2.62
      1440 -2.41
      1470 -1.96
      1500 -1.77
      1530 -1.34
      1560 -1.26
      1590 -1.44
      1620 -1.58
      1650 -1.96
      1680 -2.07
      1710 -2.21
      1740 -2.21
      1770 -2.02
      1800 -1.85
      1830 -1.51
      1860 -1.36
      1890 -0.57
      1920 -0.54
      1950 -0.62
      1980 -0.68
      2010 -0.84
      2040 -0.88
      2070 -0.94
      2100 -0.94
      2130 -0.86
      2160 -0.79
      2190 -0.65
      2220 -0.58
      2610 -0.57
      2640 -0.54
      2670 -0.62
      2700 -0.68
      2730 -0.84
      2760 -0.88
      2790 -0.94
      2820 -0.94
      2850 -0.86
      2880 -0.79
      2910 -0.65
      2940 -0.58
      2970 -0.57
      3000 -0.54
      3030 -0.62
      3060 -0.68
      3090 -0.84
      3120 -0.88
      3150 -0.94
      3180 -0.94
      3210 -0.86
      3240 -0.79
      3270 -0.65
      3300 -0.58
      3330 -0.57
      3360 -0.54
      3390 -0.62
      3420 -0.68
      3450 -0.84
      3480 -0.89
      3510 -0.95
      3540 -0.95
      3570 -0.86
      3600 -0.79
      3630 -0.65
      3660 -0.58
      3690 -0.57
      3720 -0.54
      3750 -0.62
      3780 -0.68
      3810 -0.84
      3840 -0.89
      3870 -0.95
      3900 -0.95
      3930 -0.86
      3960 -0.79
      3990 -0.65
      4020 -0.58
      4050 -0.57
      4080 -0.54
      4110 -0.62
      4140 -0.68
      4170 -0.84
      4200 -0.89
      4230 -0.95
      4260 -0.95
      4290 -0.86
      4320 -0.79
      4350 -0.65
      4380 -0.58
      4410 -0.57
      4440 -0.54
      4470 -0.62
      4500 -0.68
      4530 -0.84
      4560 -0.88
      4590 -0.94
      4620 -0.94
      4650 -0.86
      4680 -0.79
      4710 -0.65
      4740 -0.58
      4770 -0.57
      4800 -0.54
      4830 -0.62
      4860 -0.68
      4890 -0.84
      4920 -0.88
      4950 -0.94
      4980 -0.94
      5010 -0.86
      5040 -0.79
      5070 -0.65
      5100 -0.58
      5130 -0.57
      5160 -0.54
      5190 -0.62
      5220 -0.68
      5250 -0.84
      5280 -0.88
      5310 -0.94
      5340 -0.94
      5370 -0.86
      5400 -0.79
      5430 -0.65
      5460 -0.58
      5490 -0.57
      5520 -0.54
      5550 -0.62
      5580 -0.68
      5610 -0.84
      5640 -0.88
      5670 -0.94
      5700 -0.94
      5730 -0.86
      5760 -0.79
      5790 -0.65
      5820 -0.58
      5850 -0.57
      5880 -0.54
      5910 -0.62
      5940 -0.68
      5970 -0.84
      6000 -0.88
      6030 -0.94
      6060 -0.94
      6090 -0.86
      6120 -0.79
      6150 -0.65
      6180 -0.58
      6210 -0.57
      6240 -0.54
      6270 -0.62
      6300 -0.68
      6330 -0.84
      6360 -0.88
      6390 -0.94
      6420 -0.94
      6450 -0.86
      6480 -0.79
      6510 -0.65
      6540 -0.58
      6570 -0.60
      6600 -0.57
      6630 -0.65
      6660 -0.72
      6690 -0.88
      6720 -0.93
      6750 -1.00
      6780 -1.00
      6810 -0.91
      6840 -0.84
      6870 -0.68
      6900 -0.61
      6930 -0.57
      6960 -0.54
      6990 -0.62
      7020 -0.68
      7050 -0.84
      7080 -0.89
      7110 -0.95
      7140 -0.95
      7170 -0.86
      7200 -0.79
      7230 -0.65
      7260 -0.58
      7290 -0.57
      7320 -0.54
      7350 -0.62
      7380 -0.68
      7410 -0.84
      7440 -0.89
      7470 -0.95
      7500 -0.95
      7530 -0.86
      7560 -0.79
      7590 -0.65
      7620 -0.58
      7650 -0.57
      7680 -0.54
      7710 -0.62
      7740 -0.68
      7770 -0.84
      7800 -0.88
      7830 -0.94
      7860 -0.94
      7890 -0.86
      7920 -0.79
      7950 -0.65
      7980 -0.58
      8010 -0.57
      8040 -0.54
      8070 -0.62
      8100 -0.68
      8130 -0.84
      8160 -0.88
      8190 -0.94
      8220 -0.94
      8250 -0.86
      8280 -0.79
      8310 -0.65
      8340 -0.58
      8370 -0.57
      8400 -0.54
      8430 -0.62
      8460 -0.68
      8490 -0.84
      8520 -0.88
      8550 -0.94
      8580 -0.94
      8610 -0.86
