# Well Pumping Time Series Data for Well 102057 : 102057
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7650 -5.19
      7680 -4.87
      7710 -5.60
      7740 -6.15
      7770 -7.60
      7800 -8.02
      7830 -8.56
      7860 -8.56
      7890 -7.83
      7920 -7.19
      7950 -5.86
      7980 -5.27
      8010 -1.93
      8040 -1.82
      8070 -2.09
      8100 -2.29
      8130 -2.83
      8160 -2.99
      8190 -3.19
      8220 -3.19
      8250 -2.92
      8280 -2.68
      8310 -2.19
      8340 -1.96
      8370 -2.53
      8400 -2.37
      8430 -2.73
      8460 -3.00
      8490 -3.70
      8520 -3.91
      8550 -4.17
      8580 -4.17
      8610 -3.82
