# Well Pumping Time Series Data for Well 100799 : 100799
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -6.30
      4080 -5.91
      4110 -6.80
      4140 -7.45
      4170 -9.21
      4200 -9.73
      4230 -10.39
      4260 -10.39
      4290 -9.50
      4320 -8.72
      4350 -7.11
      4380 -6.39
      4410 -6.30
      4440 -5.91
      4470 -6.80
      4500 -7.46
      4530 -9.22
      4560 -9.73
      4590 -10.39
      4620 -10.39
      4650 -9.50
      4680 -8.73
      4710 -7.12
      4740 -6.40
      4770 -3.44
      4800 -3.23
      4830 -3.72
      4860 -4.08
      4890 -5.04
      4920 -5.32
      4950 -5.68
      4980 -5.68
      5010 -5.19
      5040 -4.77
      5070 -3.89
      5100 -3.50
      5130 -1.09
      5160 -1.02
      5190 -1.18
      5220 -1.29
      5250 -1.59
      5280 -1.68
      5310 -1.80
      5340 -1.80
      5370 -1.64
      5400 -1.51
      5430 -1.23
      5460 -1.11
