# Well Pumping Time Series Data for Well 100611 : 100611
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -5.19
         1 -5.19
        60 -4.23
        90 -3.81
       120 -3.75
       150 -3.52
       180 -4.05
       210 -4.44
       240 -5.49
       270 -5.79
       300 -6.18
       330 -6.18
       360 -5.65
       390 -5.19
       420 -4.23
       450 -3.81
       480 -0.59
       510 -0.55
       540 -0.63
       570 -0.69
       600 -0.86
       630 -0.91
       660 -0.97
       690 -0.97
       720 -0.88
       750 -0.81
       780 -0.66
       810 -0.60
       840 -3.75
       870 -3.52
       900 -4.05
       930 -4.44
       960 -5.49
       990 -5.79
      1020 -6.18
      1050 -6.18
      1080 -5.65
      1110 -5.19
      1140 -4.23
      1170 -3.81
      1200 -3.75
      1230 -3.52
      1260 -4.05
      1290 -4.44
      1320 -5.49
      1350 -5.79
      1380 -6.18
      1410 -6.18
      1440 -5.65
      1470 -5.19
      1500 -4.23
      1530 -3.81
      1560 -0.59
      1590 -0.55
      1620 -0.63
      1650 -0.69
      1680 -0.86
      1710 -0.91
      1740 -0.97
      1770 -0.97
      1800 -0.88
      1830 -0.81
      1860 -0.66
      1890 -0.60
      1920 -3.75
      1950 -3.52
      1980 -4.05
      2010 -4.44
      2040 -5.49
      2070 -5.79
      2100 -6.18
      2130 -6.18
      2160 -5.65
      2190 -5.19
      2220 -4.23
      2250 -3.81
      2280 -3.75
      2310 -3.52
      2340 -4.05
      2370 -4.44
      2400 -5.49
      2430 -5.79
      2460 -6.18
      2490 -6.18
      2520 -5.65
      2550 -5.19
      2580 -4.23
      2610 -3.81
      2640 -0.59
      2670 -0.55
      2700 -0.63
      2730 -0.69
      2760 -0.86
      2790 -0.91
      2820 -0.97
      2850 -0.97
      2880 -0.88
      2910 -0.81
      2940 -0.66
      2970 -0.60
      3000 -3.75
      3030 -3.52
      3060 -4.05
      3090 -4.44
      3120 -5.49
      3150 -5.79
      3180 -6.18
      3210 -6.18
      3240 -5.65
      3270 -5.19
      3300 -4.23
      3330 -3.81
      3360 -3.75
      3390 -3.52
      3420 -4.05
      3450 -4.44
      3480 -5.49
      3510 -5.79
      3540 -6.18
      3570 -6.18
      3600 -5.65
      3630 -5.19
      3660 -4.23
      3690 -3.81
      3720 -0.59
      3750 -0.55
      3780 -0.63
      3810 -0.69
      3840 -0.86
      3870 -0.91
      3900 -0.97
      3930 -0.97
      3960 -0.88
      3990 -0.81
      4020 -0.66
      4050 -0.60
      4080 -3.75
      4110 -3.52
      4140 -4.05
      4170 -4.44
      4200 -5.49
      4230 -5.79
      4260 -6.18
      4290 -6.18
      4320 -5.65
      4350 -5.19
      4380 -4.23
      4410 -3.81
      4440 -3.75
      4470 -3.52
      4500 -4.05
      4530 -4.44
      4560 -5.49
      4590 -5.79
      4620 -6.18
      4650 -6.18
      4680 -5.65
      4710 -5.19
      4740 -4.23
      4770 -3.81
      4800 -0.59
      4830 -0.55
      4860 -0.63
      4890 -0.69
      4920 -0.86
      4950 -0.91
      4980 -0.97
      5010 -0.97
      5040 -0.88
      5070 -0.81
      5100 -0.66
      5130 -0.60
      5160 -3.75
      5190 -3.52
      5220 -4.05
      5250 -4.44
      5280 -5.49
      5310 -5.79
      5340 -6.18
      5370 -6.18
      5400 -5.65
      5430 -5.19
      5460 -4.23
      5490 -3.81
      5520 -0.59
      5550 -0.55
      5580 -0.63
      5610 -0.69
      5640 -0.86
      5670 -0.91
      5700 -0.97
      5730 -0.97
      5760 -0.88
      5790 -0.81
      5820 -0.66
      5850 -0.60
      5880 -0.59
      5910 -0.55
      5940 -0.63
      5970 -0.69
      6000 -0.86
      6030 -0.91
      6060 -0.97
      6090 -0.97
      6120 -0.88
      6150 -0.81
      6180 -0.66
      6210 -0.60
      6240 -3.75
      6270 -3.52
      6300 -4.05
      6330 -4.44
      6360 -5.49
      6390 -5.79
      6420 -6.18
      6450 -6.18
      6480 -5.65
      6510 -5.19
      6540 -4.23
      6570 -3.81
      6600 -0.59
      6630 -0.55
      6660 -0.63
      6690 -0.69
      6720 -0.86
      6750 -0.91
      6780 -0.97
      6810 -0.97
      6840 -0.88
      6870 -0.81
      6900 -0.66
      6930 -0.60
      6960 -0.59
      6990 -0.55
      7020 -0.63
      7050 -0.69
      7080 -0.86
      7110 -0.91
      7140 -0.97
      7170 -0.97
      7200 -0.88
      7230 -0.81
      7260 -0.66
      7290 -0.60
      7320 -3.75
      7350 -3.52
      7380 -4.05
      7410 -4.44
      7440 -5.49
      7470 -5.79
      7500 -6.18
      7530 -6.18
      7560 -5.65
      7590 -5.19
      7620 -4.23
      7650 -3.81
      7680 -0.59
      7710 -0.55
      7740 -0.63
      7770 -0.69
      7800 -0.86
      7830 -0.91
      7860 -0.97
      7890 -0.97
      7920 -0.88
      7950 -0.81
      7980 -0.66
      8010 -0.60
      8040 -0.59
      8070 -0.55
      8100 -0.63
      8130 -0.69
      8160 -0.86
      8190 -0.91
      8220 -0.97
      8250 -0.97
      8280 -0.88
      8310 -0.81
      8340 -0.66
      8370 -0.60
      8400 -3.75
      8430 -3.52
      8460 -4.05
      8490 -4.44
      8520 -5.49
      8550 -5.79
      8580 -6.18
      8610 -6.18
      8640 -5.65
      8640 -5.19
      8640 -4.23
      8640 -3.81
