# Well Pumping Time Series Data for Well 101191 : 101191
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -53.05
         1 -53.05
        60 -43.25
        90 -38.87
       120 -42.92
       150 -40.29
       180 -46.34
       210 -50.82
       240 -62.82
       270 -66.30
       300 -70.81
       330 -70.81
       360 -64.75
       390 -59.47
       420 -48.49
       450 -43.58
       480 -52.31
       510 -49.10
       540 -56.47
       570 -61.94
       600 -76.56
       630 -80.80
       660 -86.30
       690 -86.30
       720 -78.91
       750 -72.48
       780 -59.10
       810 -53.11
       840 -38.29
       870 -35.93
       900 -41.33
       930 -45.33
       960 -56.03
       990 -59.14
      1020 -63.16
      1050 -63.16
      1080 -57.75
      1110 -53.05
      1140 -43.25
      1170 -38.87
      1200 -42.92
      1230 -40.29
      1260 -46.34
      1290 -50.82
      1320 -62.82
      1350 -66.30
      1380 -70.81
      1410 -70.81
      1440 -64.75
      1470 -59.47
      1500 -48.49
      1530 -43.58
      1560 -52.31
      1590 -49.10
      1620 -56.47
      1650 -61.94
      1680 -76.56
      1710 -80.80
      1740 -86.30
      1770 -86.30
      1800 -78.91
      1830 -72.48
      1860 -59.10
      1890 -53.11
      1920 -38.29
      1950 -35.93
      1980 -41.33
      2010 -45.33
      2040 -56.03
      2070 -59.14
      2100 -63.16
      2130 -63.16
      2160 -57.75
      2190 -53.05
      2220 -43.25
      2250 -38.87
      2280 -42.92
      2310 -40.29
      2340 -46.34
      2370 -50.82
      2400 -62.82
      2430 -66.30
      2460 -70.81
      2490 -70.81
      2520 -64.75
      2550 -59.47
      2580 -48.49
      2610 -43.58
      2640 -52.31
      2670 -49.10
      2700 -56.47
      2730 -61.94
      2760 -76.56
      2790 -80.80
      2820 -86.30
      2850 -86.30
      2880 -78.91
      2910 -72.48
      2940 -59.10
      2970 -53.11
      3000 -38.29
      3030 -35.93
      3060 -41.33
      3090 -45.33
      3120 -56.03
      3150 -59.14
      3180 -63.16
      3210 -63.16
      3240 -57.75
      3270 -53.05
      3300 -43.25
      3330 -38.87
      3360 -42.92
      3390 -40.29
      3420 -46.34
      3450 -50.82
      3480 -62.82
      3510 -66.30
      3540 -70.81
      3570 -70.81
      3600 -64.75
      3630 -59.47
      3660 -48.49
      3690 -43.58
      3720 -52.31
      3750 -49.10
      3780 -56.47
      3810 -61.94
      3840 -76.56
      3870 -80.80
      3900 -86.30
      3930 -86.30
      3960 -78.91
      3990 -72.48
      4020 -59.10
      4050 -53.11
      4080 -38.29
      4110 -35.93
      4140 -41.33
      4170 -45.33
      4200 -56.03
      4230 -59.14
      4260 -63.16
      4290 -63.16
      4320 -57.75
      4350 -53.05
      4380 -43.25
      4410 -38.87
      4440 -42.92
      4440 -42.92
      4470 -40.29
      4470 -40.29
      4500 -46.34
      4500 -46.34
      4530 -50.82
      4530 -50.82
      4560 -62.82
      4560 -62.82
      4590 -66.30
      4590 -66.30
      4620 -70.81
      4620 -70.81
      4650 -70.81
      4650 -70.81
      4680 -64.75
      4680 -64.75
      4710 -59.47
      4710 -59.47
      4740 -48.49
      4740 -48.49
      4770 -43.58
      4770 -43.58
      4800 -52.31
      4830 -49.10
      4860 -56.47
      4890 -61.94
      4920 -76.56
      4950 -80.80
      4980 -86.30
      5010 -86.30
      5040 -78.91
      5070 -72.48
      5100 -59.10
      5130 -53.11
      5160 -38.29
      5190 -35.93
      5220 -41.33
      5250 -45.33
      5280 -56.03
      5310 -59.14
      5340 -63.16
      5370 -63.16
      5400 -57.75
      5430 -53.05
      5460 -43.25
      5490 -38.87
      5520 -52.31
      5550 -49.10
      5580 -56.47
      5610 -61.94
      5640 -76.56
      5670 -80.80
      5700 -86.30
      5730 -86.30
      5760 -78.91
      5790 -72.48
      5820 -59.10
      5850 -53.11
      5880 -52.31
      5910 -49.10
      5940 -56.47
      5970 -61.94
      6000 -76.56
      6030 -80.80
      6060 -86.30
      6090 -86.30
      6120 -78.91
      6150 -72.48
      6180 -59.10
      6210 -53.11
      6240 -38.29
      6270 -35.93
      6300 -41.33
      6330 -45.33
      6360 -56.03
      6390 -59.14
      6420 -63.16
      6450 -63.16
      6480 -57.75
      6510 -53.05
      6540 -43.25
      6570 -38.87
      6600 -52.31
      6630 -49.10
      6660 -56.47
      6690 -61.94
      6720 -76.56
      6750 -80.80
      6780 -86.30
      6810 -86.30
      6840 -78.91
      6870 -72.48
      6900 -59.10
      6930 -53.11
      6960 -52.31
      6990 -49.10
      7020 -56.47
      7050 -61.94
      7080 -76.56
      7110 -80.80
      7140 -86.30
      7170 -86.30
      7200 -78.91
      7230 -72.48
      7260 -59.10
      7290 -53.11
      7320 -38.29
      7350 -35.93
      7380 -41.33
      7410 -45.33
      7440 -56.03
      7470 -59.14
      7500 -63.16
      7530 -63.16
      7560 -57.75
      7590 -53.05
      7620 -43.25
      7650 -38.87
      7680 -52.31
      7710 -49.10
      7740 -56.47
      7770 -61.94
      7800 -76.56
      7830 -80.80
      7860 -86.30
      7890 -86.30
      7920 -78.91
      7950 -72.48
      7980 -59.10
      8010 -53.11
      8040 -52.31
      8070 -49.10
      8100 -56.47
      8130 -61.94
      8160 -76.56
      8190 -80.80
      8220 -86.30
      8250 -86.30
      8280 -78.91
      8310 -72.48
      8340 -59.10
      8370 -53.11
      8400 -38.29
      8430 -35.93
      8460 -41.33
      8490 -45.33
      8520 -56.03
      8550 -59.14
      8580 -63.16
      8610 -63.16
      8640 -57.75
      8640 -53.05
      8640 -43.25
      8640 -38.87
