# Well Pumping Time Series Data for Well 101363 : 101363
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7290 -0.88
      7320 -0.83
      7350 -0.95
      7380 -1.04
      7410 -1.29
      7440 -1.36
      7470 -1.45
      7500 -1.45
      7530 -1.33
      7560 -1.22
      7590 -0.99
      7620 -0.89
      7650 -1.58
      7680 -1.48
      7710 -1.71
      7740 -1.87
      7770 -2.31
      7800 -2.44
      7830 -2.61
      7860 -2.61
      7890 -2.38
      7920 -2.19
      7950 -1.79
      7980 -1.60
      8010 -1.81
      8040 -1.70
      8070 -1.95
      8100 -2.14
      8130 -2.65
      8160 -2.79
      8190 -2.98
      8220 -2.98
      8250 -2.73
      8280 -2.51
      8310 -2.04
      8340 -1.84
      8370 -1.76
      8400 -1.66
      8430 -1.90
      8460 -2.09
      8490 -2.58
      8520 -2.72
      8550 -2.91
      8580 -2.91
      8610 -2.66
