# Well Pumping Time Series Data for Well 100958 : 100958
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:53
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.03
       120 -0.03
       150 -0.03
       180 -0.04
       210 -0.04
       240 -0.05
       270 -0.05
       300 -0.05
       330 -0.05
       360 -0.05
       390 -0.04
       420 -0.04
       450 -0.03
      1200 -0.03
      1230 -0.03
      1260 -0.04
      1290 -0.04
      1320 -0.05
      1350 -0.05
      1380 -0.05
      1410 -0.05
      1440 -0.05
      1470 -0.04
      1500 -0.04
      1530 -0.03
      2280 -0.03
      2310 -0.03
      2340 -0.04
      2370 -0.04
      2400 -0.05
      2430 -0.05
      2460 -0.05
      2490 -0.05
      2520 -0.05
      2550 -0.04
      2580 -0.04
      2610 -0.03
      3360 -0.03
      3390 -0.03
      3420 -0.04
      3450 -0.04
      3480 -0.05
      3510 -0.05
      3540 -0.05
      3570 -0.05
      3600 -0.05
      3630 -0.04
      3660 -0.04
      3690 -0.03
      4440 -0.03
      4440 -0.03
      4470 -0.03
      4470 -0.03
      4500 -0.04
      4500 -0.04
      4530 -0.04
      4530 -0.04
      4560 -0.05
      4560 -0.05
      4590 -0.05
      4590 -0.05
      4620 -0.05
      4620 -0.05
      4650 -0.05
      4650 -0.05
      4680 -0.05
      4680 -0.05
      4710 -0.04
      4710 -0.04
      4740 -0.04
      4740 -0.04
      4770 -0.03
      4770 -0.03
