# Well Pumping Time Series Data for Well 100943 : 100943
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -1.53
       480 -1.44
       510 -1.65
       540 -1.81
       570 -2.24
       600 -2.36
       630 -2.52
       660 -2.52
       690 -2.31
       720 -2.12
       750 -1.73
       780 -1.55
       810 -3.49
       840 -3.27
       870 -3.76
       900 -4.13
       930 -5.10
       960 -5.38
       990 -5.75
      1020 -5.75
      1050 -5.26
      1080 -4.83
      1110 -3.94
      1140 -3.54
      1170 -6.15
      1200 -5.77
      1230 -6.64
      1260 -7.28
      1290 -9.00
      1320 -9.50
      1350 -10.14
      1380 -10.14
      1410 -9.27
      1440 -8.52
      1470 -6.94
      1500 -6.24
      1530 -3.47
      1560 -3.25
      1590 -3.74
      1620 -4.11
      1650 -5.07
      1680 -5.36
      1710 -5.72
      1740 -5.72
      1770 -5.23
      1800 -4.80
      1830 -3.92
      1860 -3.52
      1890 -2.55
      1920 -2.39
      1950 -2.75
      1980 -3.02
      2010 -3.73
      2040 -3.94
      2070 -4.20
      2100 -4.20
      2130 -3.84
      2160 -3.53
      2190 -2.88
      2220 -2.59
      2250 -1.52
      2280 -1.43
      2310 -1.64
      2340 -1.80
      2370 -2.23
      2400 -2.35
      2430 -2.51
      2460 -2.51
      2490 -2.29
      2520 -2.11
      2550 -1.72
      2580 -1.54
      2610 -1.27
      2640 -1.19
      2670 -1.37
      2700 -1.50
      2730 -1.85
      2760 -1.95
      2790 -2.09
      2820 -2.09
      2850 -1.91
      2880 -1.75
      2910 -1.43
      2940 -1.28
      2970 -2.89
      3000 -2.72
      3030 -3.12
      3060 -3.43
      3090 -4.23
      3120 -4.47
      3150 -4.77
      3180 -4.77
      3210 -4.36
      3240 -4.01
      3270 -3.27
      3300 -2.94
      3330 -1.71
      3360 -1.61
      3390 -1.85
      3420 -2.03
      3450 -2.51
      3480 -2.65
      3510 -2.83
      3540 -2.83
      3570 -2.58
      3600 -2.37
      3630 -1.93
      3660 -1.74
      3690 -1.83
      3720 -1.71
      3750 -1.97
      3780 -2.16
      3810 -2.67
      3840 -2.82
      3870 -3.01
      3900 -3.01
      3930 -2.76
      3960 -2.53
      3990 -2.06
      4020 -1.86
      4050 -2.22
      4080 -2.09
      4110 -2.40
      4140 -2.63
      4170 -3.25
      4200 -3.43
      4230 -3.67
      4260 -3.67
      4290 -3.35
      4320 -3.08
      4350 -2.51
      4380 -2.26
      4410 -1.27
      4440 -1.19
      4470 -1.37
      4500 -1.50
      4530 -1.86
      4560 -1.96
      4590 -2.09
      4620 -2.09
      4650 -1.91
      4680 -1.76
      4710 -1.43
      4740 -1.29
      4770 -2.12
      4800 -1.99
      4830 -2.29
      4860 -2.51
      4890 -3.11
      4920 -3.28
      4950 -3.50
      4980 -3.50
      5010 -3.20
      5040 -2.94
      5070 -2.40
      5100 -2.16
      5130 -1.27
      5160 -1.19
      5190 -1.37
      5220 -1.50
      5250 -1.85
      5280 -1.95
      5310 -2.09
      5340 -2.09
      5370 -1.91
      5400 -1.75
      5430 -1.43
      5460 -1.28
      5490 -2.49
      5520 -2.34
      5550 -2.69
      5580 -2.95
      5610 -3.65
      5640 -3.85
      5670 -4.11
      5700 -4.11
      5730 -3.76
      5760 -3.45
      5790 -2.82
      5820 -2.53
      5850 -0.30
      5880 -0.28
      5910 -0.32
      5940 -0.35
      5970 -0.44
      6000 -0.46
      6030 -0.49
      6060 -0.49
      6090 -0.45
      6120 -0.41
      6150 -0.34
      6180 -0.30
      6210 -0.31
      6240 -0.30
      6270 -0.34
      6300 -0.37
      6330 -0.46
      6360 -0.49
      6390 -0.52
      6420 -0.52
      6450 -0.47
      6480 -0.44
      6510 -0.36
      6540 -0.32
      6570 -0.24
      6600 -0.22
      6630 -0.26
      6660 -0.28
      6690 -0.35
      6720 -0.37
      6750 -0.39
      6780 -0.39
      6810 -0.36
      6840 -0.33
      6870 -0.27
      6900 -0.24
      6930 -0.23
      6960 -0.22
      6990 -0.25
      7020 -0.27
      7050 -0.34
      7080 -0.35
      7110 -0.38
      7140 -0.38
      7170 -0.35
      7200 -0.32
      7230 -0.26
      7260 -0.23
      7290 -0.20
      7320 -0.19
      7350 -0.21
      7380 -0.24
      7410 -0.29
      7440 -0.31
      7470 -0.33
      7500 -0.33
      7530 -0.30
      7560 -0.28
      7590 -0.22
      7620 -0.20
      7650 -0.25
      7680 -0.23
      7710 -0.27
      7740 -0.29
      7770 -0.36
      7800 -0.38
      7830 -0.41
      7860 -0.41
      7890 -0.37
      7920 -0.34
      7950 -0.28
      7980 -0.25
      8010 -0.43
      8040 -0.40
      8070 -0.47
      8100 -0.51
      8130 -0.63
      8160 -0.67
      8190 -0.71
      8220 -0.71
      8250 -0.65
      8280 -0.60
      8310 -0.49
      8340 -0.44
      8370 -0.18
      8400 -0.17
      8430 -0.20
      8460 -0.22
      8490 -0.27
      8520 -0.28
      8550 -0.30
      8580 -0.30
      8610 -0.28
