# Well Pumping Time Series Data for Well 100319 : 100319
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1170 -0.06
      1200 -0.06
      1230 -0.07
      1260 -0.07
      1290 -0.09
      1320 -0.10
      1350 -0.10
      1380 -0.10
      1410 -0.10
      1440 -0.09
      1470 -0.07
      1500 -0.06
      1530 -0.05
      1560 -0.05
      1590 -0.06
      1620 -0.06
      1650 -0.08
      1680 -0.08
      1710 -0.09
      1740 -0.09
      1770 -0.08
      1800 -0.08
      1830 -0.06
      1860 -0.06
      1890 -0.07
      1920 -0.07
      1950 -0.08
      1980 -0.09
      2010 -0.11
      2040 -0.11
      2070 -0.12
      2100 -0.12
      2130 -0.11
      2160 -0.10
      2190 -0.08
      2220 -0.07
      2250 -0.08
      2280 -0.07
      2310 -0.08
      2340 -0.09
      2370 -0.11
      2400 -0.12
      2430 -0.13
      2460 -0.13
      2490 -0.12
      2520 -0.11
      2550 -0.09
      2580 -0.08
      2610 -0.07
      2640 -0.07
      2670 -0.08
      2700 -0.09
      2730 -0.11
      2760 -0.11
      2790 -0.12
      2820 -0.12
      2850 -0.11
      2880 -0.10
      2910 -0.08
      2940 -0.07
      2970 -0.07
      3000 -0.07
      3030 -0.08
      3060 -0.09
      3090 -0.11
      3120 -0.11
      3150 -0.12
      3180 -0.12
      3210 -0.11
      3240 -0.10
      3270 -0.08
      3300 -0.07
      3330 -0.08
      3360 -0.07
      3390 -0.08
      3420 -0.09
      3450 -0.11
      3480 -0.12
      3510 -0.13
      3540 -0.13
      3570 -0.12
      3600 -0.11
      3630 -0.09
      3660 -0.08
      3690 -0.08
      3720 -0.07
      3750 -0.08
      3780 -0.09
      3810 -0.11
      3840 -0.12
      3870 -0.13
      3900 -0.13
      3930 -0.12
      3960 -0.11
      3990 -0.09
      4020 -0.08
      4050 -0.08
      4080 -0.07
      4110 -0.08
      4140 -0.09
      4170 -0.11
      4200 -0.12
      4230 -0.13
      4260 -0.13
      4290 -0.12
      4320 -0.11
      4350 -0.09
      4380 -0.08
      4410 -0.07
      4440 -0.07
      4470 -0.08
      4500 -0.09
      4530 -0.11
      4560 -0.11
      4590 -0.12
      4620 -0.12
      4650 -0.11
      4680 -0.10
      4710 -0.08
      4740 -0.07
      5130 -0.07
      5160 -0.07
      5190 -0.08
      5220 -0.09
      5250 -0.11
      5280 -0.11
      5310 -0.12
      5340 -0.12
      5370 -0.11
      5400 -0.10
      5430 -0.08
      5460 -0.07
      5490 -0.07
      5520 -0.07
      5550 -0.08
      5580 -0.09
      5610 -0.11
      5640 -0.11
      5670 -0.12
      5700 -0.12
      5730 -0.11
      5760 -0.10
      5790 -0.08
      5820 -0.07
      5850 -0.07
      5880 -0.07
      5910 -0.08
      5940 -0.09
      5970 -0.11
      6000 -0.11
      6030 -0.12
      6060 -0.12
      6090 -0.11
      6120 -0.10
      6150 -0.08
      6180 -0.07
      6210 -0.07
      6240 -0.07
      6270 -0.08
      6300 -0.09
      6330 -0.11
      6360 -0.11
      6390 -0.12
      6420 -0.12
      6450 -0.11
      6480 -0.10
      6510 -0.08
      6540 -0.07
      6570 -0.13
      6600 -0.12
      6630 -0.14
      6660 -0.15
      6690 -0.19
      6720 -0.20
      6750 -0.21
      6780 -0.21
      6810 -0.20
      6840 -0.18
      6870 -0.15
      6900 -0.13
      6930 -0.07
      6960 -0.06
      6990 -0.07
      7020 -0.08
      7050 -0.10
      7080 -0.11
      7110 -0.11
      7140 -0.11
      7170 -0.10
      7200 -0.10
      7230 -0.08
      7260 -0.07
      7290 -0.08
      7320 -0.07
      7350 -0.08
      7380 -0.09
      7410 -0.11
      7440 -0.12
      7470 -0.13
      7500 -0.13
      7530 -0.12
      7560 -0.11
      7590 -0.09
      7620 -0.08
      7650 -0.16
      7680 -0.15
      7710 -0.18
      7740 -0.19
      7770 -0.24
      7800 -0.25
      7830 -0.27
      7860 -0.27
      7890 -0.25
      7920 -0.23
      7950 -0.18
      7980 -0.17
      8010 -0.16
      8040 -0.15
      8070 -0.18
      8100 -0.19
      8130 -0.24
      8160 -0.25
      8190 -0.27
      8220 -0.27
      8250 -0.25
      8280 -0.23
      8310 -0.18
      8340 -0.17
      8370 -0.01
      8400 -0.01
      8430 -0.01
      8460 -0.01
      8490 -0.01
      8520 -0.01
      8550 -0.01
      8580 -0.01
      8610 -0.01
