# Well Pumping Time Series Data for Well 101088 : 101088
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -22.16
         1 -22.16
        60 -18.07
        90 -16.24
       120 -15.05
       150 -14.13
       180 -16.25
       210 -17.82
       240 -22.03
       270 -23.25
       300 -24.83
       330 -24.83
       360 -22.71
       390 -20.86
       420 -17.01
       450 -15.28
       480 -10.40
       510 -9.76
       540 -11.23
       570 -12.32
       600 -15.23
       630 -16.07
       660 -17.16
       690 -17.16
       720 -15.69
       750 -14.41
       780 -11.75
       810 -10.56
       840 -15.99
       870 -15.01
       900 -17.26
       930 -18.93
       960 -23.41
       990 -24.70
      1020 -26.38
      1050 -26.38
      1080 -24.12
      1110 -22.16
      1140 -18.07
      1170 -16.24
      1200 -15.05
      1230 -14.13
      1260 -16.25
      1290 -17.82
      1320 -22.03
      1350 -23.25
      1380 -24.83
      1410 -24.83
      1440 -22.71
      1470 -20.86
      1500 -17.01
      1530 -15.28
      1560 -10.40
      1590 -9.76
      1620 -11.23
      1650 -12.32
      1680 -15.23
      1710 -16.07
      1740 -17.16
      1770 -17.16
      1800 -15.69
      1830 -14.41
      1860 -11.75
      1890 -10.56
      1920 -15.99
      1950 -15.01
      1980 -17.26
      2010 -18.93
      2040 -23.41
      2070 -24.70
      2100 -26.38
      2130 -26.38
      2160 -24.12
      2190 -22.16
      2220 -18.07
      2250 -16.24
      2280 -15.05
      2310 -14.13
      2340 -16.25
      2370 -17.82
      2400 -22.03
      2430 -23.25
      2460 -24.83
      2490 -24.83
      2520 -22.71
      2550 -20.86
      2580 -17.01
      2610 -15.28
      2640 -10.40
      2670 -9.76
      2700 -11.23
      2730 -12.32
      2760 -15.23
      2790 -16.07
      2820 -17.16
      2850 -17.16
      2880 -15.69
      2910 -14.41
      2940 -11.75
      2970 -10.56
      3000 -15.99
      3030 -15.01
      3060 -17.26
      3090 -18.93
      3120 -23.41
      3150 -24.70
      3180 -26.38
      3210 -26.38
      3240 -24.12
      3270 -22.16
      3300 -18.07
      3330 -16.24
      3360 -15.05
      3390 -14.13
      3420 -16.25
      3450 -17.82
      3480 -22.03
      3510 -23.25
      3540 -24.83
      3570 -24.83
      3600 -22.71
      3630 -20.86
      3660 -17.01
      3690 -15.28
      3720 -10.40
      3750 -9.76
      3780 -11.23
      3810 -12.32
      3840 -15.23
      3870 -16.07
      3900 -17.16
      3930 -17.16
      3960 -15.69
      3990 -14.41
      4020 -11.75
      4050 -10.56
      4080 -15.99
      4110 -15.01
      4140 -17.26
      4170 -18.93
      4200 -23.41
      4230 -24.70
      4260 -26.38
      4290 -26.38
      4320 -24.12
      4350 -22.16
      4380 -18.07
      4410 -16.24
      4440 -15.05
      4440 -15.05
      4470 -14.13
      4470 -14.13
      4500 -16.25
      4500 -16.25
      4530 -17.82
      4530 -17.82
      4560 -22.03
      4560 -22.03
      4590 -23.25
      4590 -23.25
      4620 -24.83
      4620 -24.83
      4650 -24.83
      4650 -24.83
      4680 -22.71
      4680 -22.71
      4710 -20.86
      4710 -20.86
      4740 -17.01
      4740 -17.01
      4770 -15.28
      4770 -15.28
      4800 -10.40
      4830 -9.76
      4860 -11.23
      4890 -12.32
      4920 -15.23
      4950 -16.07
      4980 -17.16
      5010 -17.16
      5040 -15.69
      5070 -14.41
      5100 -11.75
      5130 -10.56
      5160 -15.99
      5190 -15.01
      5220 -17.26
      5250 -18.93
      5280 -23.41
      5310 -24.70
      5340 -26.38
      5370 -26.38
      5400 -24.12
      5430 -22.16
      5460 -18.07
      5490 -16.24
      5520 -10.40
      5550 -9.76
      5580 -11.23
      5610 -12.32
      5640 -15.23
      5670 -16.07
      5700 -17.16
      5730 -17.16
      5760 -15.69
      5790 -14.41
      5820 -11.75
      5850 -10.56
      5880 -10.40
      5910 -9.76
      5940 -11.23
      5970 -12.32
      6000 -15.23
      6030 -16.07
      6060 -17.16
      6090 -17.16
      6120 -15.69
      6150 -14.41
      6180 -11.75
      6210 -10.56
      6240 -15.99
      6270 -15.01
      6300 -17.26
      6330 -18.93
      6360 -23.41
      6390 -24.70
      6420 -26.38
      6450 -26.38
      6480 -24.12
      6510 -22.16
      6540 -18.07
      6570 -16.24
      6600 -10.40
      6630 -9.76
      6660 -11.23
      6690 -12.32
      6720 -15.23
      6750 -16.07
      6780 -17.16
      6810 -17.16
      6840 -15.69
      6870 -14.41
      6900 -11.75
      6930 -10.56
      6960 -10.40
      6990 -9.76
      7020 -11.23
      7050 -12.32
      7080 -15.23
      7110 -16.07
      7140 -17.16
      7170 -17.16
      7200 -15.69
      7230 -14.41
      7260 -11.75
      7290 -10.56
      7320 -15.99
      7350 -15.01
      7380 -17.26
      7410 -18.93
      7440 -23.41
      7470 -24.70
      7500 -26.38
      7530 -26.38
      7560 -24.12
      7590 -22.16
      7620 -18.07
      7650 -16.24
      7680 -10.40
      7710 -9.76
      7740 -11.23
      7770 -12.32
      7800 -15.23
      7830 -16.07
      7860 -17.16
      7890 -17.16
      7920 -15.69
      7950 -14.41
      7980 -11.75
      8010 -10.56
      8040 -10.40
      8070 -9.76
      8100 -11.23
      8130 -12.32
      8160 -15.23
      8190 -16.07
      8220 -17.16
      8250 -17.16
      8280 -15.69
      8310 -14.41
      8340 -11.75
      8370 -10.56
      8400 -15.99
      8430 -15.01
      8460 -17.26
      8490 -18.93
      8520 -23.41
      8550 -24.70
      8580 -26.38
      8610 -26.38
      8640 -24.12
      8640 -22.16
      8640 -18.07
      8640 -16.24
