# Well Pumping Time Series Data for Well 100206 : 100206
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.99
        30 -0.80
        60 -0.72
        90 -0.34
       120 -0.32
       150 -0.37
       180 -0.41
       210 -0.50
       240 -0.53
       270 -0.57
       300 -0.57
       330 -0.52
       360 -0.48
       390 -0.39
       420 -0.35
       450 -0.32
       480 -0.30
       510 -0.35
       540 -0.38
       570 -0.47
       600 -0.50
       630 -0.53
       660 -0.53
       690 -0.48
       720 -0.44
       750 -0.36
       780 -0.33
       810 -0.32
       840 -0.30
       870 -0.35
       900 -0.38
       930 -0.47
       960 -0.50
       990 -0.53
      1020 -0.53
      1050 -0.48
      1080 -0.44
      1110 -0.36
      1140 -0.33
      1170 -0.32
      1200 -0.30
      1230 -0.35
      1260 -0.38
      1290 -0.47
      1320 -0.50
      1350 -0.53
      1380 -0.53
      1410 -0.48
      1440 -0.44
      1470 -0.36
      1500 -0.33
      1530 -0.43
      1560 -0.40
      1590 -0.46
      1620 -0.51
      1650 -0.62
      1680 -0.66
      1710 -0.70
      1740 -0.70
      1770 -0.64
      1800 -0.59
      1830 -0.48
      1860 -0.43
      1890 -0.27
      1920 -0.25
      1950 -0.29
      1980 -0.32
      2010 -0.39
      2040 -0.41
      2070 -0.44
      2100 -0.44
      2130 -0.40
      2160 -0.37
      2190 -0.30
      2220 -0.27
      2250 -0.27
      2280 -0.25
      2310 -0.29
      2340 -0.32
      2370 -0.39
      2400 -0.41
      2430 -0.44
      2460 -0.44
      2490 -0.40
      2520 -0.37
      2550 -0.30
      2580 -0.27
      2610 -0.29
      2640 -0.27
      2670 -0.31
      2700 -0.34
      2730 -0.43
      2760 -0.45
      2790 -0.48
      2820 -0.48
      2850 -0.44
      2880 -0.40
      2910 -0.33
      2940 -0.29
      2970 -0.29
      3000 -0.27
      3030 -0.31
      3060 -0.34
      3090 -0.43
      3120 -0.45
      3150 -0.48
      3180 -0.48
      3210 -0.44
      3240 -0.40
      3270 -0.33
      3300 -0.29
      3330 -0.29
      3360 -0.27
      3390 -0.31
      3420 -0.34
      3450 -0.43
      3480 -0.45
      3510 -0.48
      3540 -0.48
      3570 -0.44
      3600 -0.40
      3630 -0.33
      3660 -0.29
      3690 -0.29
      3720 -0.27
      3750 -0.31
      3780 -0.34
      3810 -0.43
      3840 -0.45
      3870 -0.48
      3900 -0.48
      3930 -0.44
      3960 -0.40
      3990 -0.33
      4020 -0.29
      4050 -0.28
      4080 -0.27
      4110 -0.31
      4140 -0.33
      4170 -0.41
      4200 -0.44
      4230 -0.47
      4260 -0.47
      4290 -0.43
      4320 -0.39
      4350 -0.32
      4380 -0.29
      4410 -0.28
      4440 -0.27
      4470 -0.31
      4500 -0.34
      4530 -0.41
      4560 -0.44
      4590 -0.47
      4620 -0.47
      4650 -0.43
      4680 -0.39
      4710 -0.32
      4740 -0.29
      4770 -0.28
      4800 -0.27
      4830 -0.31
      4860 -0.33
      4890 -0.41
      4920 -0.44
      4950 -0.47
      4980 -0.47
      5010 -0.43
      5040 -0.39
      5070 -0.32
      5100 -0.29
      5130 -0.28
      5160 -0.27
      5190 -0.31
      5220 -0.34
      5250 -0.41
      5280 -0.44
      5310 -0.47
      5340 -0.47
      5370 -0.43
      5400 -0.39
      5430 -0.32
      5460 -0.29
      5490 -0.28
      5520 -0.27
      5550 -0.31
      5580 -0.33
      5610 -0.41
      5640 -0.44
      5670 -0.47
      5700 -0.47
      5730 -0.43
      5760 -0.39
      5790 -0.32
      5820 -0.29
      5850 -0.28
      5880 -0.27
      5910 -0.31
      5940 -0.34
      5970 -0.41
      6000 -0.44
      6030 -0.47
      6060 -0.47
      6090 -0.43
      6120 -0.39
      6150 -0.32
      6180 -0.29
      6210 -0.28
      6240 -0.27
      6270 -0.31
      6300 -0.34
      6330 -0.41
      6360 -0.44
      6390 -0.47
      6420 -0.47
      6450 -0.43
      6480 -0.39
      6510 -0.32
      6540 -0.29
      6570 -0.28
      6600 -0.27
      6630 -0.31
      6660 -0.33
      6690 -0.41
      6720 -0.44
      6750 -0.47
      6780 -0.47
      6810 -0.43
      6840 -0.39
      6870 -0.32
      6900 -0.29
      6930 -0.28
      6960 -0.27
      6990 -0.31
      7020 -0.33
      7050 -0.41
      7080 -0.44
      7110 -0.47
      7140 -0.47
      7170 -0.43
      7200 -0.39
      7230 -0.32
      7260 -0.29
      7290 -0.28
      7320 -0.27
      7350 -0.31
      7380 -0.33
      7410 -0.41
      7440 -0.44
      7470 -0.47
      7500 -0.47
      7530 -0.43
      7560 -0.39
      7590 -0.32
      7620 -0.29
      7650 -0.28
      7680 -0.27
      7710 -0.31
      7740 -0.34
      7770 -0.41
      7800 -0.44
      7830 -0.47
      7860 -0.47
      7890 -0.43
      7920 -0.39
      7950 -0.32
      7980 -0.29
      8010 -0.28
      8040 -0.27
      8070 -0.31
      8100 -0.34
      8130 -0.41
      8160 -0.44
      8190 -0.47
      8220 -0.47
      8250 -0.43
      8280 -0.39
      8310 -0.32
      8340 -0.29
      8370 -0.28
      8400 -0.27
      8430 -0.31
      8460 -0.34
      8490 -0.41
      8520 -0.44
      8550 -0.47
      8580 -0.47
      8610 -0.43
