# Well Pumping Time Series Data for Well 100544 : 100544
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.43
         1 -1.43
        60 -1.17
        90 -1.05
       120 -1.28
       150 -1.20
       180 -1.38
       210 -1.51
       240 -1.87
       270 -1.97
       300 -2.11
       330 -2.11
       360 -1.92
       390 -1.77
       420 -1.44
       450 -1.30
       480 -1.91
       510 -1.79
       540 -2.06
       570 -2.26
       600 -2.80
       630 -2.95
       660 -3.15
       690 -3.15
       720 -2.88
       750 -2.65
       780 -2.16
       810 -1.94
       840 -1.03
       870 -0.97
       900 -1.12
       930 -1.23
       960 -1.51
       990 -1.60
      1020 -1.71
      1050 -1.71
      1080 -1.56
      1110 -1.43
      1140 -1.17
      1170 -1.05
      1200 -1.28
      1230 -1.20
      1260 -1.38
      1290 -1.51
      1320 -1.87
      1350 -1.97
      1380 -2.11
      1410 -2.11
      1440 -1.92
      1470 -1.77
      1500 -1.44
      1530 -1.30
      1560 -1.91
      1590 -1.79
      1620 -2.06
      1650 -2.26
      1680 -2.80
      1710 -2.95
      1740 -3.15
      1770 -3.15
      1800 -2.88
      1830 -2.65
      1860 -2.16
      1890 -1.94
      1920 -1.03
      1950 -0.97
      1980 -1.12
      2010 -1.23
      2040 -1.51
      2070 -1.60
      2100 -1.71
      2130 -1.71
      2160 -1.56
      2190 -1.43
      2220 -1.17
      2250 -1.05
      2280 -1.28
      2310 -1.20
      2340 -1.38
      2370 -1.51
      2400 -1.87
      2430 -1.97
      2460 -2.11
      2490 -2.11
      2520 -1.92
      2550 -1.77
      2580 -1.44
      2610 -1.30
      2640 -1.91
      2670 -1.79
      2700 -2.06
      2730 -2.26
      2760 -2.80
      2790 -2.95
      2820 -3.15
      2850 -3.15
      2880 -2.88
      2910 -2.65
      2940 -2.16
      2970 -1.94
      3000 -1.03
      3030 -0.97
      3060 -1.12
      3090 -1.23
      3120 -1.51
      3150 -1.60
      3180 -1.71
      3210 -1.71
      3240 -1.56
      3270 -1.43
      3300 -1.17
      3330 -1.05
      3360 -1.28
      3390 -1.20
      3420 -1.38
      3450 -1.51
      3480 -1.87
      3510 -1.97
      3540 -2.11
      3570 -2.11
      3600 -1.92
      3630 -1.77
      3660 -1.44
      3690 -1.30
      3720 -1.91
      3750 -1.79
      3780 -2.06
      3810 -2.26
      3840 -2.80
      3870 -2.95
      3900 -3.15
      3930 -3.15
      3960 -2.88
      3990 -2.65
      4020 -2.16
      4050 -1.94
      4080 -1.03
      4110 -0.97
      4140 -1.12
      4170 -1.23
      4200 -1.51
      4230 -1.60
      4260 -1.71
      4290 -1.71
      4320 -1.56
      4350 -1.43
      4380 -1.17
      4410 -1.05
      4440 -1.28
      4470 -1.20
      4500 -1.38
      4530 -1.51
      4560 -1.87
      4590 -1.97
      4620 -2.11
      4650 -2.11
      4680 -1.92
      4710 -1.77
      4740 -1.44
      4770 -1.30
      4800 -1.91
      4830 -1.79
      4860 -2.06
      4890 -2.26
      4920 -2.80
      4950 -2.95
      4980 -3.15
      5010 -3.15
      5040 -2.88
      5070 -2.65
      5100 -2.16
      5130 -1.94
      5160 -1.03
      5190 -0.97
      5220 -1.12
      5250 -1.23
      5280 -1.51
      5310 -1.60
      5340 -1.71
      5370 -1.71
      5400 -1.56
      5430 -1.43
      5460 -1.17
      5490 -1.05
      5520 -1.91
      5550 -1.79
      5580 -2.06
      5610 -2.26
      5640 -2.80
      5670 -2.95
      5700 -3.15
      5730 -3.15
      5760 -2.88
      5790 -2.65
      5820 -2.16
      5850 -1.94
      5880 -1.91
      5910 -1.79
      5940 -2.06
      5970 -2.26
      6000 -2.80
      6030 -2.95
      6060 -3.15
      6090 -3.15
      6120 -2.88
      6150 -2.65
      6180 -2.16
      6210 -1.94
      6240 -1.03
      6270 -0.97
      6300 -1.12
      6330 -1.23
      6360 -1.51
      6390 -1.60
      6420 -1.71
      6450 -1.71
      6480 -1.56
      6510 -1.43
      6540 -1.17
      6570 -1.05
      6600 -1.91
      6630 -1.79
      6660 -2.06
      6690 -2.26
      6720 -2.80
      6750 -2.95
      6780 -3.15
      6810 -3.15
      6840 -2.88
      6870 -2.65
      6900 -2.16
      6930 -1.94
      6960 -1.91
      6990 -1.79
      7020 -2.06
      7050 -2.26
      7080 -2.80
      7110 -2.95
      7140 -3.15
      7170 -3.15
      7200 -2.88
      7230 -2.65
      7260 -2.16
      7290 -1.94
      7320 -1.03
      7350 -0.97
      7380 -1.12
      7410 -1.23
      7440 -1.51
      7470 -1.60
      7500 -1.71
      7530 -1.71
      7560 -1.56
      7590 -1.43
      7620 -1.17
      7650 -1.05
      7680 -1.91
      7710 -1.79
      7740 -2.06
      7770 -2.26
      7800 -2.80
      7830 -2.95
      7860 -3.15
      7890 -3.15
      7920 -2.88
      7950 -2.65
      7980 -2.16
      8010 -1.94
      8040 -1.91
      8070 -1.79
      8100 -2.06
      8130 -2.26
      8160 -2.80
      8190 -2.95
      8220 -3.15
      8250 -3.15
      8280 -2.88
      8310 -2.65
      8340 -2.16
      8370 -1.94
      8400 -1.03
      8430 -0.97
      8460 -1.12
      8490 -1.23
      8520 -1.51
      8550 -1.60
      8580 -1.71
      8610 -1.71
      8640 -1.56
      8640 -1.43
      8640 -1.17
      8640 -1.05
