# Well Pumping Time Series Data for Well 101054 : 101054
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -23.16
         1 -23.16
        60 -18.88
        90 -16.97
       120 -4.31
       150 -4.04
       180 -4.65
       210 -5.10
       240 -6.31
       270 -6.65
       300 -7.11
       330 -7.11
       360 -6.50
       390 -5.97
       420 -4.87
       450 -4.37
       480 -4.31
       510 -4.04
       540 -4.65
       570 -5.10
       600 -6.30
       630 -6.65
       660 -7.10
       690 -7.10
       720 -6.50
       750 -5.97
       780 -4.87
       810 -4.37
       840 -16.71
       870 -15.69
       900 -18.04
       930 -19.79
       960 -24.46
       990 -25.81
      1020 -27.57
      1050 -27.57
      1080 -25.21
      1110 -23.16
      1140 -18.88
      1170 -16.97
      1200 -4.31
      1230 -4.04
      1260 -4.65
      1290 -5.10
      1320 -6.31
      1350 -6.65
      1380 -7.11
      1410 -7.11
      1440 -6.50
      1470 -5.97
      1500 -4.87
      1530 -4.37
      1560 -4.31
      1590 -4.04
      1620 -4.65
      1650 -5.10
      1680 -6.30
      1710 -6.65
      1740 -7.10
      1770 -7.10
      1800 -6.50
      1830 -5.97
      1860 -4.87
      1890 -4.37
      1920 -16.71
      1950 -15.69
      1980 -18.04
      2010 -19.79
      2040 -24.46
      2070 -25.81
      2100 -27.57
      2130 -27.57
      2160 -25.21
      2190 -23.16
      2220 -18.88
      2250 -16.97
      2280 -4.31
      2310 -4.04
      2340 -4.65
      2370 -5.10
      2400 -6.31
      2430 -6.65
      2460 -7.11
      2490 -7.11
      2520 -6.50
      2550 -5.97
      2580 -4.87
      2610 -4.37
      2640 -4.31
      2670 -4.04
      2700 -4.65
      2730 -5.10
      2760 -6.30
      2790 -6.65
      2820 -7.10
      2850 -7.10
      2880 -6.50
      2910 -5.97
      2940 -4.87
      2970 -4.37
      3000 -16.71
      3030 -15.69
      3060 -18.04
      3090 -19.79
      3120 -24.46
      3150 -25.81
      3180 -27.57
      3210 -27.57
      3240 -25.21
      3270 -23.16
      3300 -18.88
      3330 -16.97
      3360 -4.31
      3390 -4.04
      3420 -4.65
      3450 -5.10
      3480 -6.31
      3510 -6.65
      3540 -7.11
      3570 -7.11
      3600 -6.50
      3630 -5.97
      3660 -4.87
      3690 -4.37
      3720 -4.31
      3750 -4.04
      3780 -4.65
      3810 -5.10
      3840 -6.30
      3870 -6.65
      3900 -7.10
      3930 -7.10
      3960 -6.50
      3990 -5.97
      4020 -4.87
      4050 -4.37
      4080 -16.71
      4110 -15.69
      4140 -18.04
      4170 -19.79
      4200 -24.46
      4230 -25.81
      4260 -27.57
      4290 -27.57
      4320 -25.21
      4350 -23.16
      4380 -18.88
      4410 -16.97
      4440 -4.31
      4440 -4.31
      4470 -4.04
      4470 -4.04
      4500 -4.65
      4500 -4.65
      4530 -5.10
      4530 -5.10
      4560 -6.31
      4560 -6.31
      4590 -6.65
      4590 -6.65
      4620 -7.11
      4620 -7.11
      4650 -7.11
      4650 -7.11
      4680 -6.50
      4680 -6.50
      4710 -5.97
      4710 -5.97
      4740 -4.87
      4740 -4.87
      4770 -4.37
      4770 -4.37
      4800 -4.31
      4830 -4.04
      4860 -4.65
      4890 -5.10
      4920 -6.30
      4950 -6.65
      4980 -7.10
      5010 -7.10
      5040 -6.50
      5070 -5.97
      5100 -4.87
      5130 -4.37
      5160 -16.71
      5190 -15.69
      5220 -18.04
      5250 -19.79
      5280 -24.46
      5310 -25.81
      5340 -27.57
      5370 -27.57
      5400 -25.21
      5430 -23.16
      5460 -18.88
      5490 -16.97
      5520 -4.31
      5550 -4.04
      5580 -4.65
      5610 -5.10
      5640 -6.30
      5670 -6.65
      5700 -7.10
      5730 -7.10
      5760 -6.50
      5790 -5.97
      5820 -4.87
      5850 -4.37
      5880 -4.31
      5910 -4.04
      5940 -4.65
      5970 -5.10
      6000 -6.30
      6030 -6.65
      6060 -7.10
      6090 -7.10
      6120 -6.50
      6150 -5.97
      6180 -4.87
      6210 -4.37
      6240 -16.71
      6270 -15.69
      6300 -18.04
      6330 -19.79
      6360 -24.46
      6390 -25.81
      6420 -27.57
      6450 -27.57
      6480 -25.21
      6510 -23.16
      6540 -18.88
      6570 -16.97
      6600 -4.31
      6630 -4.04
      6660 -4.65
      6690 -5.10
      6720 -6.30
      6750 -6.65
      6780 -7.10
      6810 -7.10
      6840 -6.50
      6870 -5.97
      6900 -4.87
      6930 -4.37
      6960 -4.31
      6990 -4.04
      7020 -4.65
      7050 -5.10
      7080 -6.30
      7110 -6.65
      7140 -7.10
      7170 -7.10
      7200 -6.50
      7230 -5.97
      7260 -4.87
      7290 -4.37
      7320 -16.71
      7350 -15.69
      7380 -18.04
      7410 -19.79
      7440 -24.46
      7470 -25.81
      7500 -27.57
      7530 -27.57
      7560 -25.21
      7590 -23.16
      7620 -18.88
      7650 -16.97
      7680 -4.31
      7710 -4.04
      7740 -4.65
      7770 -5.10
      7800 -6.30
      7830 -6.65
      7860 -7.10
      7890 -7.10
      7920 -6.50
      7950 -5.97
      7980 -4.87
      8010 -4.37
      8040 -4.31
      8070 -4.04
      8100 -4.65
      8130 -5.10
      8160 -6.30
      8190 -6.65
      8220 -7.10
      8250 -7.10
      8280 -6.50
      8310 -5.97
      8340 -4.87
      8370 -4.37
      8400 -16.71
      8430 -15.69
      8460 -18.04
      8490 -19.79
      8520 -24.46
      8550 -25.81
      8580 -27.57
      8610 -27.57
      8640 -25.21
      8640 -23.16
      8640 -18.88
      8640 -16.97
