# Well Pumping Time Series Data for Well 100557 : 100557
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2610 -0.02
      2640 -0.02
      2670 -0.02
      2700 -0.03
      2730 -0.03
      2760 -0.03
      2790 -0.04
      2820 -0.04
      2850 -0.03
      2880 -0.03
      2910 -0.02
      2940 -0.02
      2970 -0.94
      3000 -0.88
      3030 -1.01
      3060 -1.11
      3090 -1.37
      3120 -1.45
      3150 -1.55
      3180 -1.55
      3210 -1.41
      3240 -1.30
      3270 -1.06
      3300 -0.95
      3330 -1.41
      3360 -1.33
      3390 -1.53
      3420 -1.67
      3450 -2.07
      3480 -2.18
      3510 -2.33
      3540 -2.33
      3570 -2.13
      3600 -1.96
      3630 -1.60
      3660 -1.44
      3690 -1.49
      3720 -1.40
      3750 -1.61
      3780 -1.77
      3810 -2.18
      3840 -2.30
      3870 -2.46
      3900 -2.46
      3930 -2.25
      3960 -2.07
      3990 -1.68
      4020 -1.51
      4050 -1.10
      4080 -1.03
      4110 -1.18
      4140 -1.30
      4170 -1.61
      4200 -1.70
      4230 -1.81
      4260 -1.81
      4290 -1.66
      4320 -1.52
      4350 -1.24
      4380 -1.11
      4410 -1.31
      4440 -1.23
      4470 -1.41
      4500 -1.55
      4530 -1.91
      4560 -2.02
      4590 -2.16
      4620 -2.16
      4650 -1.97
      4680 -1.81
      4710 -1.48
      4740 -1.33
      4770 -1.79
      4800 -1.68
      4830 -1.93
      4860 -2.12
      4890 -2.62
      4920 -2.77
      4950 -2.96
      4980 -2.96
      5010 -2.70
      5040 -2.48
      5070 -2.02
      5100 -1.82
      5130 -0.91
      5160 -0.86
      5190 -0.99
      5220 -1.08
      5250 -1.34
      5280 -1.41
      5310 -1.51
      5340 -1.51
      5370 -1.38
      5400 -1.27
      5430 -1.03
      5460 -0.93
      5490 -1.09
      5520 -1.03
      5550 -1.18
      5580 -1.29
      5610 -1.60
      5640 -1.69
      5670 -1.80
      5700 -1.80
      5730 -1.65
      5760 -1.51
      5790 -1.24
      5820 -1.11
      5850 -1.14
      5880 -1.07
      5910 -1.23
      5940 -1.35
      5970 -1.67
      6000 -1.76
      6030 -1.88
      6060 -1.88
      6090 -1.72
      6120 -1.58
      6150 -1.29
      6180 -1.16
      6210 -1.32
      6240 -1.24
      6270 -1.43
      6300 -1.57
      6330 -1.94
      6360 -2.04
      6390 -2.18
      6420 -2.18
      6450 -2.00
      6480 -1.83
      6510 -1.49
      6540 -1.34
      6570 -1.31
      6600 -1.23
      6630 -1.41
      6660 -1.55
      6690 -1.91
      6720 -2.02
      6750 -2.16
      6780 -2.16
      6810 -1.97
      6840 -1.81
      6870 -1.48
      6900 -1.33
      6930 -1.18
      6960 -1.11
      6990 -1.28
      7020 -1.40
      7050 -1.73
      7080 -1.83
      7110 -1.95
      7140 -1.95
      7170 -1.79
      7200 -1.64
      7230 -1.34
      7260 -1.20
      7290 -1.11
      7320 -1.04
      7350 -1.20
      7380 -1.31
      7410 -1.62
      7440 -1.71
      7470 -1.83
      7500 -1.83
      7530 -1.67
      7560 -1.54
      7590 -1.25
      7620 -1.13
      7650 -1.58
      7680 -1.48
      7710 -1.71
      7740 -1.87
      7770 -2.31
      7800 -2.44
      7830 -2.61
      7860 -2.61
      7890 -2.38
      7920 -2.19
      7950 -1.79
      7980 -1.60
      8010 -1.86
      8040 -1.75
      8070 -2.01
      8100 -2.21
      8130 -2.73
      8160 -2.88
      8190 -3.07
      8220 -3.07
      8250 -2.81
      8280 -2.58
      8310 -2.11
      8340 -1.89
      8370 -1.53
      8400 -1.44
      8430 -1.65
      8460 -1.81
      8490 -2.24
      8520 -2.36
      8550 -2.52
      8580 -2.52
      8610 -2.31
