# Well Pumping Time Series Data for Well 100541 : 100541
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6210 -1.76
      6240 -1.65
      6270 -1.90
      6300 -2.09
      6330 -2.58
      6360 -2.72
      6390 -2.91
      6420 -2.91
      6450 -2.66
      6480 -2.44
      6510 -1.99
      6540 -1.79
      6570 -4.43
      6600 -4.16
      6630 -4.79
      6660 -5.25
      6690 -6.49
      6720 -6.85
      6750 -7.31
      6780 -7.31
      6810 -6.69
      6840 -6.14
      6870 -5.01
      6900 -4.50
      6930 -3.46
      6960 -3.25
      6990 -3.74
      7020 -4.10
      7050 -5.07
      7080 -5.35
      7110 -5.71
      7140 -5.71
      7170 -5.22
      7200 -4.80
      7230 -3.91
      7260 -3.52
      7290 -2.16
      7320 -2.03
      7350 -2.34
      7380 -2.56
      7410 -3.17
      7440 -3.34
      7470 -3.57
      7500 -3.57
      7530 -3.26
      7560 -3.00
      7590 -2.44
      7620 -2.20
      7650 -2.90
      7680 -2.72
      7710 -3.13
      7740 -3.43
      7770 -4.24
      7800 -4.47
      7830 -4.78
      7860 -4.78
      7890 -4.37
      7920 -4.01
      7950 -3.27
      7980 -2.94
      8010 -3.44
      8040 -3.23
      8070 -3.71
      8100 -4.07
      8130 -5.03
      8160 -5.31
      8190 -5.67
      8220 -5.67
      8250 -5.18
      8280 -4.76
      8310 -3.88
      8340 -3.49
      8370 -3.43
      8400 -3.22
      8430 -3.71
      8460 -4.07
      8490 -5.03
      8520 -5.30
      8550 -5.66
      8580 -5.66
      8610 -5.18
