# Well Pumping Time Series Data for Well 100590 : 100590
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.81
         1 -0.81
        60 -0.66
        90 -0.59
       120 -0.63
       150 -0.60
       180 -0.68
       210 -0.75
       240 -0.93
       270 -0.98
       300 -1.05
       330 -1.05
       360 -0.96
       390 -0.88
       420 -0.72
       450 -0.64
       480 -0.85
       510 -0.80
       540 -0.92
       570 -1.01
       600 -1.25
       630 -1.32
       660 -1.41
       690 -1.41
       720 -1.29
       750 -1.18
       780 -0.96
       810 -0.87
       840 -0.58
       870 -0.55
       900 -0.63
       930 -0.69
       960 -0.86
       990 -0.90
      1020 -0.96
      1050 -0.96
      1080 -0.88
      1110 -0.81
      1140 -0.66
      1170 -0.59
      1200 -0.63
      1230 -0.60
      1260 -0.68
      1290 -0.75
      1320 -0.93
      1350 -0.98
      1380 -1.05
      1410 -1.05
      1440 -0.96
      1470 -0.88
      1500 -0.72
      1530 -0.64
      1560 -0.85
      1590 -0.80
      1620 -0.92
      1650 -1.01
      1680 -1.25
      1710 -1.32
      1740 -1.41
      1770 -1.41
      1800 -1.29
      1830 -1.18
      1860 -0.96
      1890 -0.87
      1920 -0.58
      1950 -0.55
      1980 -0.63
      2010 -0.69
      2040 -0.86
      2070 -0.90
      2100 -0.96
      2130 -0.96
      2160 -0.88
      2190 -0.81
      2220 -0.66
      2250 -0.59
      2280 -0.63
      2310 -0.60
      2340 -0.68
      2370 -0.75
      2400 -0.93
      2430 -0.98
      2460 -1.05
      2490 -1.05
      2520 -0.96
      2550 -0.88
      2580 -0.72
      2610 -0.64
      2640 -0.85
      2670 -0.80
      2700 -0.92
      2730 -1.01
      2760 -1.25
      2790 -1.32
      2820 -1.41
      2850 -1.41
      2880 -1.29
      2910 -1.18
      2940 -0.96
      2970 -0.87
      3000 -0.58
      3030 -0.55
      3060 -0.63
      3090 -0.69
      3120 -0.86
      3150 -0.90
      3180 -0.96
      3210 -0.96
      3240 -0.88
      3270 -0.81
      3300 -0.66
      3330 -0.59
      3360 -0.63
      3390 -0.60
      3420 -0.68
      3450 -0.75
      3480 -0.93
      3510 -0.98
      3540 -1.05
      3570 -1.05
      3600 -0.96
      3630 -0.88
      3660 -0.72
      3690 -0.64
      3720 -0.85
      3750 -0.80
      3780 -0.92
      3810 -1.01
      3840 -1.25
      3870 -1.32
      3900 -1.41
      3930 -1.41
      3960 -1.29
      3990 -1.18
      4020 -0.96
      4050 -0.87
      4080 -0.58
      4110 -0.55
      4140 -0.63
      4170 -0.69
      4200 -0.86
      4230 -0.90
      4260 -0.96
      4290 -0.96
      4320 -0.88
      4350 -0.81
      4380 -0.66
      4410 -0.59
      4440 -0.63
      4470 -0.60
      4500 -0.68
      4530 -0.75
      4560 -0.93
      4590 -0.98
      4620 -1.05
      4650 -1.05
      4680 -0.96
      4710 -0.88
      4740 -0.72
      4770 -0.64
      4800 -0.85
      4830 -0.80
      4860 -0.92
      4890 -1.01
      4920 -1.25
      4950 -1.32
      4980 -1.41
      5010 -1.41
      5040 -1.29
      5070 -1.18
      5100 -0.96
      5130 -0.87
      5160 -0.58
      5190 -0.55
      5220 -0.63
      5250 -0.69
      5280 -0.86
      5310 -0.90
      5340 -0.96
      5370 -0.96
      5400 -0.88
      5430 -0.81
      5460 -0.66
      5490 -0.59
      5520 -0.85
      5550 -0.80
      5580 -0.92
      5610 -1.01
      5640 -1.25
      5670 -1.32
      5700 -1.41
      5730 -1.41
      5760 -1.29
      5790 -1.18
      5820 -0.96
      5850 -0.87
      5880 -0.85
      5910 -0.80
      5940 -0.92
      5970 -1.01
      6000 -1.25
      6030 -1.32
      6060 -1.41
      6090 -1.41
      6120 -1.29
      6150 -1.18
      6180 -0.96
      6210 -0.87
      6240 -0.58
      6270 -0.55
      6300 -0.63
      6330 -0.69
      6360 -0.86
      6390 -0.90
      6420 -0.96
      6450 -0.96
      6480 -0.88
      6510 -0.81
      6540 -0.66
      6570 -0.59
      6600 -0.85
      6630 -0.80
      6660 -0.92
      6690 -1.01
      6720 -1.25
      6750 -1.32
      6780 -1.41
      6810 -1.41
      6840 -1.29
      6870 -1.18
      6900 -0.96
      6930 -0.87
      6960 -0.85
      6990 -0.80
      7020 -0.92
      7050 -1.01
      7080 -1.25
      7110 -1.32
      7140 -1.41
      7170 -1.41
      7200 -1.29
      7230 -1.18
      7260 -0.96
      7290 -0.87
      7320 -0.58
      7350 -0.55
      7380 -0.63
      7410 -0.69
      7440 -0.86
      7470 -0.90
      7500 -0.96
      7530 -0.96
      7560 -0.88
      7590 -0.81
      7620 -0.66
      7650 -0.59
      7680 -0.85
      7710 -0.80
      7740 -0.92
      7770 -1.01
      7800 -1.25
      7830 -1.32
      7860 -1.41
      7890 -1.41
      7920 -1.29
      7950 -1.18
      7980 -0.96
      8010 -0.87
      8040 -0.85
      8070 -0.80
      8100 -0.92
      8130 -1.01
      8160 -1.25
      8190 -1.32
      8220 -1.41
      8250 -1.41
      8280 -1.29
      8310 -1.18
      8340 -0.96
      8370 -0.87
      8400 -0.58
      8430 -0.55
      8460 -0.63
      8490 -0.69
      8520 -0.86
      8550 -0.90
      8580 -0.96
      8610 -0.96
      8640 -0.88
      8640 -0.81
      8640 -0.66
      8640 -0.59
