# Well Pumping Time Series Data for Well 101221 : 101221
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.09
       120 -0.09
       150 -0.09
       180 -0.10
       210 -0.11
       240 -0.13
       270 -0.14
       300 -0.15
       330 -0.15
       360 -0.14
       390 -0.13
       420 -0.10
       450 -0.09
      1200 -0.09
      1230 -0.09
      1260 -0.10
      1290 -0.11
      1320 -0.13
      1350 -0.14
      1380 -0.15
      1410 -0.15
      1440 -0.14
      1470 -0.13
      1500 -0.10
      1530 -0.09
      2280 -0.09
      2310 -0.09
      2340 -0.10
      2370 -0.11
      2400 -0.13
      2430 -0.14
      2460 -0.15
      2490 -0.15
      2520 -0.14
      2550 -0.13
      2580 -0.10
      2610 -0.09
      3360 -0.09
      3390 -0.09
      3420 -0.10
      3450 -0.11
      3480 -0.13
      3510 -0.14
      3540 -0.15
      3570 -0.15
      3600 -0.14
      3630 -0.13
      3660 -0.10
      3690 -0.09
      4440 -0.09
      4440 -0.09
      4470 -0.09
      4470 -0.09
      4500 -0.10
      4500 -0.10
      4530 -0.11
      4530 -0.11
      4560 -0.13
      4560 -0.13
      4590 -0.14
      4590 -0.14
      4620 -0.15
      4620 -0.15
      4650 -0.15
      4650 -0.15
      4680 -0.14
      4680 -0.14
      4710 -0.13
      4710 -0.13
      4740 -0.10
      4740 -0.10
      4770 -0.09
      4770 -0.09
