# Well Pumping Time Series Data for Well 100891 : 100891
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -4.96
         1 -4.96
        60 -4.05
        90 -3.64
       120 -5.45
       150 -5.11
       180 -5.88
       210 -6.45
       240 -7.97
       270 -8.42
       300 -8.99
       330 -8.99
       360 -8.22
       390 -7.55
       420 -6.16
       450 -5.53
       480 -6.02
       510 -5.65
       540 -6.50
       570 -7.13
       600 -8.81
       630 -9.30
       660 -9.93
       690 -9.93
       720 -9.08
       750 -8.34
       780 -6.80
       810 -6.11
       840 -3.58
       870 -3.36
       900 -3.87
       930 -4.24
       960 -5.24
       990 -5.53
      1020 -5.91
      1050 -5.91
      1080 -5.40
      1110 -4.96
      1140 -4.05
      1170 -3.64
      1200 -5.45
      1230 -5.11
      1260 -5.88
      1290 -6.45
      1320 -7.97
      1350 -8.42
      1380 -8.99
      1410 -8.99
      1440 -8.22
      1470 -7.55
      1500 -6.16
      1530 -5.53
      1560 -6.02
      1590 -5.65
      1620 -6.50
      1650 -7.13
      1680 -8.81
      1710 -9.30
      1740 -9.93
      1770 -9.93
      1800 -9.08
      1830 -8.34
      1860 -6.80
      1890 -6.11
      1920 -3.58
      1950 -3.36
      1980 -3.87
      2010 -4.24
      2040 -5.24
      2070 -5.53
      2100 -5.91
      2130 -5.91
      2160 -5.40
      2190 -4.96
      2220 -4.05
      2250 -3.64
      2280 -5.45
      2310 -5.11
      2340 -5.88
      2370 -6.45
      2400 -7.97
      2430 -8.42
      2460 -8.99
      2490 -8.99
      2520 -8.22
      2550 -7.55
      2580 -6.16
      2610 -5.53
      2640 -6.02
      2670 -5.65
      2700 -6.50
      2730 -7.13
      2760 -8.81
      2790 -9.30
      2820 -9.93
      2850 -9.93
      2880 -9.08
      2910 -8.34
      2940 -6.80
      2970 -6.11
      3000 -3.58
      3030 -3.36
      3060 -3.87
      3090 -4.24
      3120 -5.24
      3150 -5.53
      3180 -5.91
      3210 -5.91
      3240 -5.40
      3270 -4.96
      3300 -4.05
      3330 -3.64
      3360 -5.45
      3390 -5.11
      3420 -5.88
      3450 -6.45
      3480 -7.97
      3510 -8.42
      3540 -8.99
      3570 -8.99
      3600 -8.22
      3630 -7.55
      3660 -6.16
      3690 -5.53
      3720 -6.02
      3750 -5.65
      3780 -6.50
      3810 -7.13
      3840 -8.81
      3870 -9.30
      3900 -9.93
      3930 -9.93
      3960 -9.08
      3990 -8.34
      4020 -6.80
      4050 -6.11
      4080 -3.58
      4110 -3.36
      4140 -3.87
      4170 -4.24
      4200 -5.24
      4230 -5.53
      4260 -5.91
      4290 -5.91
      4320 -5.40
      4350 -4.96
      4380 -4.05
      4410 -3.64
      4440 -5.45
      4440 -5.45
      4470 -5.11
      4470 -5.11
      4500 -5.88
      4500 -5.88
      4530 -6.45
      4530 -6.45
      4560 -7.97
      4560 -7.97
      4590 -8.42
      4590 -8.42
      4620 -8.99
      4620 -8.99
      4650 -8.99
      4650 -8.99
      4680 -8.22
      4680 -8.22
      4710 -7.55
      4710 -7.55
      4740 -6.16
      4740 -6.16
      4770 -5.53
      4770 -5.53
      4800 -6.02
      4830 -5.65
      4860 -6.50
      4890 -7.13
      4920 -8.81
      4950 -9.30
      4980 -9.93
      5010 -9.93
      5040 -9.08
      5070 -8.34
      5100 -6.80
      5130 -6.11
      5160 -3.58
      5190 -3.36
      5220 -3.87
      5250 -4.24
      5280 -5.24
      5310 -5.53
      5340 -5.91
      5370 -5.91
      5400 -5.40
      5430 -4.96
      5460 -4.05
      5490 -3.64
      5520 -6.02
      5550 -5.65
      5580 -6.50
      5610 -7.13
      5640 -8.81
      5670 -9.30
      5700 -9.93
      5730 -9.93
      5760 -9.08
      5790 -8.34
      5820 -6.80
      5850 -6.11
      5880 -6.02
      5910 -5.65
      5940 -6.50
      5970 -7.13
      6000 -8.81
      6030 -9.30
      6060 -9.93
      6090 -9.93
      6120 -9.08
      6150 -8.34
      6180 -6.80
      6210 -6.11
      6240 -3.58
      6270 -3.36
      6300 -3.87
      6330 -4.24
      6360 -5.24
      6390 -5.53
      6420 -5.91
      6450 -5.91
      6480 -5.40
      6510 -4.96
      6540 -4.05
      6570 -3.64
      6600 -6.02
      6630 -5.65
      6660 -6.50
      6690 -7.13
      6720 -8.81
      6750 -9.30
      6780 -9.93
      6810 -9.93
      6840 -9.08
      6870 -8.34
      6900 -6.80
      6930 -6.11
      6960 -6.02
      6990 -5.65
      7020 -6.50
      7050 -7.13
      7080 -8.81
      7110 -9.30
      7140 -9.93
      7170 -9.93
      7200 -9.08
      7230 -8.34
      7260 -6.80
      7290 -6.11
      7320 -3.58
      7350 -3.36
      7380 -3.87
      7410 -4.24
      7440 -5.24
      7470 -5.53
      7500 -5.91
      7530 -5.91
      7560 -5.40
      7590 -4.96
      7620 -4.05
      7650 -3.64
      7680 -6.02
      7710 -5.65
      7740 -6.50
      7770 -7.13
      7800 -8.81
      7830 -9.30
      7860 -9.93
      7890 -9.93
      7920 -9.08
      7950 -8.34
      7980 -6.80
      8010 -6.11
      8040 -6.02
      8070 -5.65
      8100 -6.50
      8130 -7.13
      8160 -8.81
      8190 -9.30
      8220 -9.93
      8250 -9.93
      8280 -9.08
      8310 -8.34
      8340 -6.80
      8370 -6.11
      8400 -3.58
      8430 -3.36
      8460 -3.87
      8490 -4.24
      8520 -5.24
      8550 -5.53
      8580 -5.91
      8610 -5.91
      8640 -5.40
      8640 -4.96
      8640 -4.05
      8640 -3.64
