# Well Pumping Time Series Data for Well 100869 : 100869
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.30
         1 -0.30
        60 -0.24
        90 -0.22
       120 -0.25
       150 -0.24
       180 -0.27
       210 -0.30
       240 -0.37
       270 -0.39
       300 -0.42
       330 -0.42
       360 -0.38
       390 -0.35
       420 -0.29
       450 -0.26
       480 -0.40
       510 -0.38
       540 -0.43
       570 -0.48
       600 -0.59
       630 -0.62
       660 -0.66
       690 -0.66
       720 -0.61
       750 -0.56
       780 -0.45
       810 -0.41
       840 -0.22
       870 -0.20
       900 -0.23
       930 -0.25
       960 -0.31
       990 -0.33
      1020 -0.35
      1050 -0.35
      1080 -0.32
      1110 -0.30
      1140 -0.24
      1170 -0.22
      1200 -0.25
      1230 -0.24
      1260 -0.27
      1290 -0.30
      1320 -0.37
      1350 -0.39
      1380 -0.42
      1410 -0.42
      1440 -0.38
      1470 -0.35
      1500 -0.29
      1530 -0.26
      1560 -0.40
      1590 -0.38
      1620 -0.43
      1650 -0.48
      1680 -0.59
      1710 -0.62
      1740 -0.66
      1770 -0.66
      1800 -0.61
      1830 -0.56
      1860 -0.45
      1890 -0.41
      1920 -0.22
      1950 -0.20
      1980 -0.23
      2010 -0.25
      2040 -0.31
      2070 -0.33
      2100 -0.35
      2130 -0.35
      2160 -0.32
      2190 -0.30
      2220 -0.24
      2250 -0.22
      2280 -0.25
      2310 -0.24
      2340 -0.27
      2370 -0.30
      2400 -0.37
      2430 -0.39
      2460 -0.42
      2490 -0.42
      2520 -0.38
      2550 -0.35
      2580 -0.29
      2610 -0.26
      2640 -0.40
      2670 -0.38
      2700 -0.43
      2730 -0.48
      2760 -0.59
      2790 -0.62
      2820 -0.66
      2850 -0.66
      2880 -0.61
      2910 -0.56
      2940 -0.45
      2970 -0.41
      3000 -0.22
      3030 -0.20
      3060 -0.23
      3090 -0.25
      3120 -0.31
      3150 -0.33
      3180 -0.35
      3210 -0.35
      3240 -0.32
      3270 -0.30
      3300 -0.24
      3330 -0.22
      3360 -0.25
      3390 -0.24
      3420 -0.27
      3450 -0.30
      3480 -0.37
      3510 -0.39
      3540 -0.42
      3570 -0.42
      3600 -0.38
      3630 -0.35
      3660 -0.29
      3690 -0.26
      3720 -0.40
      3750 -0.38
      3780 -0.43
      3810 -0.48
      3840 -0.59
      3870 -0.62
      3900 -0.66
      3930 -0.66
      3960 -0.61
      3990 -0.56
      4020 -0.45
      4050 -0.41
      4080 -0.22
      4110 -0.20
      4140 -0.23
      4170 -0.25
      4200 -0.31
      4230 -0.33
      4260 -0.35
      4290 -0.35
      4320 -0.32
      4350 -0.30
      4380 -0.24
      4410 -0.22
      4440 -0.25
      4440 -0.25
      4470 -0.24
      4470 -0.24
      4500 -0.27
      4500 -0.27
      4530 -0.30
      4530 -0.30
      4560 -0.37
      4560 -0.37
      4590 -0.39
      4590 -0.39
      4620 -0.42
      4620 -0.42
      4650 -0.42
      4650 -0.42
      4680 -0.38
      4680 -0.38
      4710 -0.35
      4710 -0.35
      4740 -0.29
      4740 -0.29
      4770 -0.26
      4770 -0.26
      4800 -0.40
      4830 -0.38
      4860 -0.43
      4890 -0.48
      4920 -0.59
      4950 -0.62
      4980 -0.66
      5010 -0.66
      5040 -0.61
      5070 -0.56
      5100 -0.45
      5130 -0.41
      5160 -0.22
      5190 -0.20
      5220 -0.23
      5250 -0.25
      5280 -0.31
      5310 -0.33
      5340 -0.35
      5370 -0.35
      5400 -0.32
      5430 -0.30
      5460 -0.24
      5490 -0.22
      5520 -0.40
      5550 -0.38
      5580 -0.43
      5610 -0.48
      5640 -0.59
      5670 -0.62
      5700 -0.66
      5730 -0.66
      5760 -0.61
      5790 -0.56
      5820 -0.45
      5850 -0.41
      5880 -0.40
      5910 -0.38
      5940 -0.43
      5970 -0.48
      6000 -0.59
      6030 -0.62
      6060 -0.66
      6090 -0.66
      6120 -0.61
      6150 -0.56
      6180 -0.45
      6210 -0.41
      6240 -0.22
      6270 -0.20
      6300 -0.23
      6330 -0.25
      6360 -0.31
      6390 -0.33
      6420 -0.35
      6450 -0.35
      6480 -0.32
      6510 -0.30
      6540 -0.24
      6570 -0.22
      6600 -0.40
      6630 -0.38
      6660 -0.43
      6690 -0.48
      6720 -0.59
      6750 -0.62
      6780 -0.66
      6810 -0.66
      6840 -0.61
      6870 -0.56
      6900 -0.45
      6930 -0.41
      6960 -0.40
      6990 -0.38
      7020 -0.43
      7050 -0.48
      7080 -0.59
      7110 -0.62
      7140 -0.66
      7170 -0.66
      7200 -0.61
      7230 -0.56
      7260 -0.45
      7290 -0.41
      7320 -0.22
      7350 -0.20
      7380 -0.23
      7410 -0.25
      7440 -0.31
      7470 -0.33
      7500 -0.35
      7530 -0.35
      7560 -0.32
      7590 -0.30
      7620 -0.24
      7650 -0.22
      7680 -0.40
      7710 -0.38
      7740 -0.43
      7770 -0.48
      7800 -0.59
      7830 -0.62
      7860 -0.66
      7890 -0.66
      7920 -0.61
      7950 -0.56
      7980 -0.45
      8010 -0.41
      8040 -0.40
      8070 -0.38
      8100 -0.43
      8130 -0.48
      8160 -0.59
      8190 -0.62
      8220 -0.66
      8250 -0.66
      8280 -0.61
      8310 -0.56
      8340 -0.45
      8370 -0.41
      8400 -0.22
      8430 -0.20
      8460 -0.23
      8490 -0.25
      8520 -0.31
      8550 -0.33
      8580 -0.35
      8610 -0.35
      8640 -0.32
      8640 -0.30
      8640 -0.24
      8640 -0.22
