# Well Pumping Time Series Data for Well 101360 : 101360
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -16.12
         1 -16.12
        60 -13.15
        90 -11.81
       120 -12.97
       150 -12.18
       180 -14.01
       210 -15.36
       240 -18.99
       270 -20.04
       300 -21.40
       330 -21.40
       360 -19.57
       390 -17.98
       420 -14.66
       450 -13.17
       480 -12.35
       510 -11.59
       540 -13.33
       570 -14.62
       600 -18.07
       630 -19.07
       660 -20.37
       690 -20.37
       720 -18.62
       750 -17.11
       780 -13.95
       810 -12.54
       840 -11.64
       870 -10.92
       900 -12.56
       930 -13.78
       960 -17.03
       990 -17.97
      1020 -19.20
      1050 -19.20
      1080 -17.55
      1110 -16.12
      1140 -13.15
      1170 -11.81
      1200 -12.97
      1230 -12.18
      1260 -14.01
      1290 -15.36
      1320 -18.99
      1350 -20.04
      1380 -21.40
      1410 -21.40
      1440 -19.57
      1470 -17.98
      1500 -14.66
      1530 -13.17
      1560 -12.35
      1590 -11.59
      1620 -13.33
      1650 -14.62
      1680 -18.07
      1710 -19.07
      1740 -20.37
      1770 -20.37
      1800 -18.62
      1830 -17.11
      1860 -13.95
      1890 -12.54
      1920 -11.64
      1950 -10.92
      1980 -12.56
      2010 -13.78
      2040 -17.03
      2070 -17.97
      2100 -19.20
      2130 -19.20
      2160 -17.55
      2190 -16.12
      2220 -13.15
      2250 -11.81
      2280 -12.97
      2310 -12.18
      2340 -14.01
      2370 -15.36
      2400 -18.99
      2430 -20.04
      2460 -21.40
      2490 -21.40
      2520 -19.57
      2550 -17.98
      2580 -14.66
      2610 -13.17
      2640 -12.35
      2670 -11.59
      2700 -13.33
      2730 -14.62
      2760 -18.07
      2790 -19.07
      2820 -20.37
      2850 -20.37
      2880 -18.62
      2910 -17.11
      2940 -13.95
      2970 -12.54
      3000 -11.64
      3030 -10.92
      3060 -12.56
      3090 -13.78
      3120 -17.03
      3150 -17.97
      3180 -19.20
      3210 -19.20
      3240 -17.55
      3270 -16.12
      3300 -13.15
      3330 -11.81
      3360 -12.97
      3390 -12.18
      3420 -14.01
      3450 -15.36
      3480 -18.99
      3510 -20.04
      3540 -21.40
      3570 -21.40
      3600 -19.57
      3630 -17.98
      3660 -14.66
      3690 -13.17
      3720 -12.35
      3750 -11.59
      3780 -13.33
      3810 -14.62
      3840 -18.07
      3870 -19.07
      3900 -20.37
      3930 -20.37
      3960 -18.62
      3990 -17.11
      4020 -13.95
      4050 -12.54
      4080 -11.64
      4110 -10.92
      4140 -12.56
      4170 -13.78
      4200 -17.03
      4230 -17.97
      4260 -19.20
      4290 -19.20
      4320 -17.55
      4350 -16.12
      4380 -13.15
      4410 -11.81
      4440 -12.97
      4440 -12.97
      4470 -12.18
      4470 -12.18
      4500 -14.01
      4500 -14.01
      4530 -15.36
      4530 -15.36
      4560 -18.99
      4560 -18.99
      4590 -20.04
      4590 -20.04
      4620 -21.40
      4620 -21.40
      4650 -21.40
      4650 -21.40
      4680 -19.57
      4680 -19.57
      4710 -17.98
      4710 -17.98
      4740 -14.66
      4740 -14.66
      4770 -13.17
      4770 -13.17
      4800 -12.35
      4830 -11.59
      4860 -13.33
      4890 -14.62
      4920 -18.07
      4950 -19.07
      4980 -20.37
      5010 -20.37
      5040 -18.62
      5070 -17.11
      5100 -13.95
      5130 -12.54
      5160 -11.64
      5190 -10.92
      5220 -12.56
      5250 -13.78
      5280 -17.03
      5310 -17.97
      5340 -19.20
      5370 -19.20
      5400 -17.55
      5430 -16.12
      5460 -13.15
      5490 -11.81
      5520 -12.35
      5550 -11.59
      5580 -13.33
      5610 -14.62
      5640 -18.07
      5670 -19.07
      5700 -20.37
      5730 -20.37
      5760 -18.62
      5790 -17.11
      5820 -13.95
      5850 -12.54
      5880 -12.35
      5910 -11.59
      5940 -13.33
      5970 -14.62
      6000 -18.07
      6030 -19.07
      6060 -20.37
      6090 -20.37
      6120 -18.62
      6150 -17.11
      6180 -13.95
      6210 -12.54
      6240 -11.64
      6270 -10.92
      6300 -12.56
      6330 -13.78
      6360 -17.03
      6390 -17.97
      6420 -19.20
      6450 -19.20
      6480 -17.55
      6510 -16.12
      6540 -13.15
      6570 -11.81
      6600 -12.35
      6630 -11.59
      6660 -13.33
      6690 -14.62
      6720 -18.07
      6750 -19.07
      6780 -20.37
      6810 -20.37
      6840 -18.62
      6870 -17.11
      6900 -13.95
      6930 -12.54
      6960 -12.35
      6990 -11.59
      7020 -13.33
      7050 -14.62
      7080 -18.07
      7110 -19.07
      7140 -20.37
      7170 -20.37
      7200 -18.62
      7230 -17.11
      7260 -13.95
      7290 -12.54
      7320 -11.64
      7350 -10.92
      7380 -12.56
      7410 -13.78
      7440 -17.03
      7470 -17.97
      7500 -19.20
      7530 -19.20
      7560 -17.55
      7590 -16.12
      7620 -13.15
      7650 -11.81
      7680 -12.35
      7710 -11.59
      7740 -13.33
      7770 -14.62
      7800 -18.07
      7830 -19.07
      7860 -20.37
      7890 -20.37
      7920 -18.62
      7950 -17.11
      7980 -13.95
      8010 -12.54
      8040 -12.35
      8070 -11.59
      8100 -13.33
      8130 -14.62
      8160 -18.07
      8190 -19.07
      8220 -20.37
      8250 -20.37
      8280 -18.62
      8310 -17.11
      8340 -13.95
      8370 -12.54
      8400 -11.64
      8430 -10.92
      8460 -12.56
      8490 -13.78
      8520 -17.03
      8550 -17.97
      8580 -19.20
      8610 -19.20
      8640 -17.55
      8640 -16.12
      8640 -13.15
      8640 -11.81
