# Well Pumping Time Series Data for Well 101126 : 101126
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.13
         1 -2.13
        60 -1.73
        90 -1.56
       120 -0.55
       150 -0.51
       180 -0.59
       210 -0.65
       240 -0.80
       270 -0.85
       300 -0.90
       330 -0.90
       360 -0.83
       390 -0.76
       420 -0.62
       450 -0.56
       480 -0.75
       510 -0.71
       540 -0.81
       570 -0.89
       600 -1.10
       630 -1.16
       660 -1.24
       690 -1.24
       720 -1.13
       750 -1.04
       780 -0.85
       810 -0.76
       840 -1.54
       870 -1.44
       900 -1.66
       930 -1.82
       960 -2.25
       990 -2.37
      1020 -2.53
      1050 -2.53
      1080 -2.32
      1110 -2.13
      1140 -1.73
      1170 -1.56
      1200 -0.55
      1230 -0.51
      1260 -0.59
      1290 -0.65
      1320 -0.80
      1350 -0.85
      1380 -0.90
      1410 -0.90
      1440 -0.83
      1470 -0.76
      1500 -0.62
      1530 -0.56
      1560 -0.75
      1590 -0.71
      1620 -0.81
      1650 -0.89
      1680 -1.10
      1710 -1.16
      1740 -1.24
      1770 -1.24
      1800 -1.13
      1830 -1.04
      1860 -0.85
      1890 -0.76
      1920 -1.54
      1950 -1.44
      1980 -1.66
      2010 -1.82
      2040 -2.25
      2070 -2.37
      2100 -2.53
      2130 -2.53
      2160 -2.32
      2190 -2.13
      2220 -1.73
      2250 -1.56
      2280 -0.55
      2310 -0.51
      2340 -0.59
      2370 -0.65
      2400 -0.80
      2430 -0.85
      2460 -0.90
      2490 -0.90
      2520 -0.83
      2550 -0.76
      2580 -0.62
      2610 -0.56
      2640 -0.75
      2670 -0.71
      2700 -0.81
      2730 -0.89
      2760 -1.10
      2790 -1.16
      2820 -1.24
      2850 -1.24
      2880 -1.13
      2910 -1.04
      2940 -0.85
      2970 -0.76
      3000 -1.54
      3030 -1.44
      3060 -1.66
      3090 -1.82
      3120 -2.25
      3150 -2.37
      3180 -2.53
      3210 -2.53
      3240 -2.32
      3270 -2.13
      3300 -1.73
      3330 -1.56
      3360 -0.55
      3390 -0.51
      3420 -0.59
      3450 -0.65
      3480 -0.80
      3510 -0.85
      3540 -0.90
      3570 -0.90
      3600 -0.83
      3630 -0.76
      3660 -0.62
      3690 -0.56
      3720 -0.75
      3750 -0.71
      3780 -0.81
      3810 -0.89
      3840 -1.10
      3870 -1.16
      3900 -1.24
      3930 -1.24
      3960 -1.13
      3990 -1.04
      4020 -0.85
      4050 -0.76
      4080 -1.54
      4110 -1.44
      4140 -1.66
      4170 -1.82
      4200 -2.25
      4230 -2.37
      4260 -2.53
      4290 -2.53
      4320 -2.32
      4350 -2.13
      4380 -1.73
      4410 -1.56
      4440 -0.55
      4440 -0.55
      4470 -0.51
      4470 -0.51
      4500 -0.59
      4500 -0.59
      4530 -0.65
      4530 -0.65
      4560 -0.80
      4560 -0.80
      4590 -0.85
      4590 -0.85
      4620 -0.90
      4620 -0.90
      4650 -0.90
      4650 -0.90
      4680 -0.83
      4680 -0.83
      4710 -0.76
      4710 -0.76
      4740 -0.62
      4740 -0.62
      4770 -0.56
      4770 -0.56
      4800 -0.75
      4830 -0.71
      4860 -0.81
      4890 -0.89
      4920 -1.10
      4950 -1.16
      4980 -1.24
      5010 -1.24
      5040 -1.13
      5070 -1.04
      5100 -0.85
      5130 -0.76
      5160 -1.54
      5190 -1.44
      5220 -1.66
      5250 -1.82
      5280 -2.25
      5310 -2.37
      5340 -2.53
      5370 -2.53
      5400 -2.32
      5430 -2.13
      5460 -1.73
      5490 -1.56
      5520 -0.75
      5550 -0.71
      5580 -0.81
      5610 -0.89
      5640 -1.10
      5670 -1.16
      5700 -1.24
      5730 -1.24
      5760 -1.13
      5790 -1.04
      5820 -0.85
      5850 -0.76
      5880 -0.75
      5910 -0.71
      5940 -0.81
      5970 -0.89
      6000 -1.10
      6030 -1.16
      6060 -1.24
      6090 -1.24
      6120 -1.13
      6150 -1.04
      6180 -0.85
      6210 -0.76
      6240 -1.54
      6270 -1.44
      6300 -1.66
      6330 -1.82
      6360 -2.25
      6390 -2.37
      6420 -2.53
      6450 -2.53
      6480 -2.32
      6510 -2.13
      6540 -1.73
      6570 -1.56
      6600 -0.75
      6630 -0.71
      6660 -0.81
      6690 -0.89
      6720 -1.10
      6750 -1.16
      6780 -1.24
      6810 -1.24
      6840 -1.13
      6870 -1.04
      6900 -0.85
      6930 -0.76
      6960 -0.75
      6990 -0.71
      7020 -0.81
      7050 -0.89
      7080 -1.10
      7110 -1.16
      7140 -1.24
      7170 -1.24
      7200 -1.13
      7230 -1.04
      7260 -0.85
      7290 -0.76
      7320 -1.54
      7350 -1.44
      7380 -1.66
      7410 -1.82
      7440 -2.25
      7470 -2.37
      7500 -2.53
      7530 -2.53
      7560 -2.32
      7590 -2.13
      7620 -1.73
      7650 -1.56
      7680 -0.75
      7710 -0.71
      7740 -0.81
      7770 -0.89
      7800 -1.10
      7830 -1.16
      7860 -1.24
      7890 -1.24
      7920 -1.13
      7950 -1.04
      7980 -0.85
      8010 -0.76
      8040 -0.75
      8070 -0.71
      8100 -0.81
      8130 -0.89
      8160 -1.10
      8190 -1.16
      8220 -1.24
      8250 -1.24
      8280 -1.13
      8310 -1.04
      8340 -0.85
      8370 -0.76
      8400 -1.54
      8430 -1.44
      8460 -1.66
      8490 -1.82
      8520 -2.25
      8550 -2.37
      8580 -2.53
      8610 -2.53
      8640 -2.32
      8640 -2.13
      8640 -1.73
      8640 -1.56
