# Well Pumping Time Series Data for Well T3 : T3
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -20.99
         1 -20.99
        60 -14.99
        90 -8.99
       120 -8.99
       150 -11.99
       180 -11.99
       210 -21.99
       240 -13.99
       270 -10.99
       300 -20.99
       330 -13.99
       360 -10.99
       390 -20.99
       420 -14.99
       450 -8.99
       480 -8.99
       510 -11.99
       540 -11.99
       570 -21.99
       600 -13.99
       630 -10.99
       660 -20.99
       690 -13.99
       720 -10.99
       750 -20.99
       780 -14.99
       810 -8.99
       840 -8.99
       870 -11.99
       900 -11.99
       930 -21.99
       960 -13.99
       990 -10.99
      1020 -20.99
      1050 -13.99
      1080 -10.99
      1110 -20.99
      1140 -14.99
      1170 -8.99
      1200 -8.99
      1230 -11.99
      1260 -11.99
      1290 -21.99
      1320 -13.99
      1350 -10.99
      1380 -20.99
      1410 -13.99
      1440 -10.99
      1470 -20.99
      1500 -14.99
      1530 -8.99
      1560 -8.99
      1590 -11.99
      1620 -11.99
      1650 -21.99
      1680 -13.99
      1710 -10.99
      1740 -20.99
      1770 -13.99
      1800 -10.99
      1830 -20.99
      1860 -14.99
      1890 -8.99
      1920 -10.22
      1950 -13.63
      1980 -13.63
      2010 -24.98
      2040 -15.90
      2070 -12.49
      2100 -23.85
      2130 -15.90
      2160 -12.49
      2190 -23.85
      2220 -17.03
      2250 -10.22
      2280 -11.75
      2310 -15.67
      2340 -15.67
      2370 -28.73
      2400 -18.28
      2430 -14.37
      2460 -27.43
      2490 -18.28
      2520 -14.37
      2550 -27.43
      2580 -19.59
      2610 -11.75
      2640 -10.94
      2670 -14.58
      2700 -14.58
      2730 -26.73
      2760 -17.01
      2790 -13.37
      2820 -25.52
      2850 -17.01
      2880 -13.37
      2910 -25.52
      2940 -18.23
      2970 -10.94
      3000 -10.53
      3030 -14.04
      3060 -14.04
      3090 -25.73
      3120 -16.38
      3150 -12.87
      3180 -24.56
      3210 -16.38
      3240 -12.87
      3270 -24.56
      3300 -17.55
      3330 -10.53
      3360 -10.22
      3390 -13.63
      3420 -13.63
      3450 -24.98
      3480 -15.90
      3510 -12.49
      3540 -23.85
      3570 -15.90
      3600 -12.49
      3630 -23.85
      3660 -17.03
      3690 -10.22
      3720 -11.34
      3750 -15.13
      3780 -15.13
      3810 -27.73
      3840 -17.65
      3870 -13.87
      3900 -26.47
      3930 -17.65
      3960 -13.87
      3990 -26.47
      4020 -18.91
      4050 -11.34
      4080 -10.22
      4110 -13.63
      4140 -13.63
      4170 -24.98
      4200 -15.90
      4230 -12.49
      4260 -23.85
      4290 -15.90
      4320 -12.49
      4350 -23.85
      4380 -17.03
      4410 -10.22
      4440 -10.73
      4470 -14.31
      4500 -14.31
      4530 -26.23
      4560 -16.69
      4590 -13.12
      4620 -25.04
      4650 -16.69
      4680 -13.12
      4710 -25.04
      4740 -17.89
      4770 -10.73
      4800 -10.22
      4830 -13.63
      4860 -13.63
      4890 -24.98
      4920 -15.90
      4950 -12.49
      4980 -23.85
      5010 -15.90
      5040 -12.49
      5070 -23.85
      5100 -17.03
      5130 -10.22
      5160 -12.78
      5190 -17.03
      5220 -17.03
      5250 -31.23
      5280 -19.87
      5310 -15.61
      5340 -29.81
      5370 -19.87
      5400 -15.61
      5430 -29.81
      5460 -21.29
      5490 -12.78
      5520 -11.04
      5550 -14.72
      5580 -14.72
      5610 -26.98
      5640 -17.17
      5670 -13.49
      5700 -25.76
      5730 -17.17
      5760 -13.49
      5790 -25.76
      5820 -18.40
      5850 -11.04
      5880 -12.26
      5910 -16.35
      5940 -16.35
      5970 -29.98
      6000 -19.08
      6030 -14.99
      6060 -28.62
      6090 -19.08
      6120 -14.99
      6150 -28.62
      6180 -20.44
      6210 -12.26
      6240 -14.82
      6270 -19.76
      6300 -19.76
      6330 -36.23
      6360 -23.05
      6390 -18.11
      6420 -34.58
      6450 -23.05
      6480 -18.11
      6510 -34.58
      6540 -24.70
      6570 -14.82
      6600 -11.75
      6630 -15.67
      6660 -15.67
      6690 -28.73
      6720 -18.28
      6750 -14.37
      6780 -27.43
      6810 -18.28
      6840 -14.37
      6870 -27.43
      6900 -19.59
      6930 -11.75
      6960 -12.49
      6990 -10.22
      7020 -11.36
      7050 -29.53
      7080 -29.53
      7110 -20.44
      7140 -26.12
      7170 -3.41
      7350 -10.22
      7380 -7.95
      7410 -3.41
      7440 -34.07
      7470 -36.34
      7500 -28.39
      7530 -55.65
      7560 -28.39
      7590 -31.80
      7620 -39.75
      7650 -21.58
      7710 -10.22
      7740 -7.95
      7770 -3.41
      7800 -34.07
      7830 -36.34
      7860 -28.39
      7890 -28.39
      7920 -31.80
      7950 -39.75
      7980 -21.58
      8010 -0.91
      8040 -27.25
      8070 -7.95
      8100 -29.53
      8130 -35.20
      8160 -42.02
      8190 -24.98
      8220 -34.07
      8250 -28.39
      8280 -22.71
      8310 -27.25
      8340 -18.17
      8370 -1.14
      8400 -2.27
      8430 -21.58
      8460 -13.63
      8490 -38.61
      8520 -29.53
      8550 -29.53
      8580 -17.03
      8610 -5.68
      8640 -42.02
      8640 -18.17
      8640 -39.75
