# Well Pumping Time Series Data for Well 100826 : 100826
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.87
         1 -2.87
        60 -2.34
        90 -2.11
       840 -2.07
       870 -1.95
       900 -2.24
       930 -2.46
       960 -3.04
       990 -3.20
      1020 -3.42
      1050 -3.42
      1080 -3.13
      1110 -2.87
      1140 -2.34
      1170 -2.11
      1920 -2.07
      1950 -1.95
      1980 -2.24
      2010 -2.46
      2040 -3.04
      2070 -3.20
      2100 -3.42
      2130 -3.42
      2160 -3.13
      2190 -2.87
      2220 -2.34
      2250 -2.11
      3000 -2.07
      3030 -1.95
      3060 -2.24
      3090 -2.46
      3120 -3.04
      3150 -3.20
      3180 -3.42
      3210 -3.42
      3240 -3.13
      3270 -2.87
      3300 -2.34
      3330 -2.11
      4080 -2.07
      4110 -1.95
      4140 -2.24
      4170 -2.46
      4200 -3.04
      4230 -3.20
      4260 -3.42
      4290 -3.42
      4320 -3.13
      4350 -2.87
      4380 -2.34
      4410 -2.11
      5160 -2.07
      5190 -1.95
      5220 -2.24
      5250 -2.46
      5280 -3.04
      5310 -3.20
      5340 -3.42
      5370 -3.42
      5400 -3.13
      5430 -2.87
      5460 -2.34
      5490 -2.11
      6240 -2.07
      6270 -1.95
      6300 -2.24
      6330 -2.46
      6360 -3.04
      6390 -3.20
      6420 -3.42
      6450 -3.42
      6480 -3.13
      6510 -2.87
      6540 -2.34
      6570 -2.11
      7320 -2.07
      7350 -1.95
      7380 -2.24
      7410 -2.46
      7440 -3.04
      7470 -3.20
      7500 -3.42
      7530 -3.42
      7560 -3.13
      7590 -2.87
      7620 -2.34
      7650 -2.11
      8400 -2.07
      8430 -1.95
      8460 -2.24
      8490 -2.46
      8520 -3.04
      8550 -3.20
      8580 -3.42
      8610 -3.42
      8640 -3.13
      8640 -2.87
      8640 -2.34
      8640 -2.11
