# Well Pumping Time Series Data for Well DWR511789 : DWR511789
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -1.34
      4050 -1.34
      4080 -1.26
      4080 -1.26
      4110 -1.44
      4110 -1.44
      4140 -1.58
      4140 -1.58
      4170 -1.96
      4170 -1.96
      4200 -2.07
      4200 -2.07
      4230 -2.21
      4230 -2.21
      4260 -2.21
      4260 -2.21
      4290 -2.02
      4290 -2.02
      4320 -1.85
      4320 -1.85
      4350 -1.51
      4350 -1.51
      4380 -1.36
      4380 -1.36
      4410 -1.34
      4410 -1.34
      4440 -1.26
      4440 -1.26
      4470 -1.44
      4470 -1.44
      4500 -1.58
      4500 -1.58
      4530 -1.96
      4530 -1.96
      4560 -2.07
      4560 -2.07
      4590 -2.21
      4590 -2.21
      4620 -2.21
      4620 -2.21
      4650 -2.02
      4650 -2.02
      4680 -1.85
      4680 -1.85
      4710 -1.51
      4710 -1.51
      4740 -1.36
      4740 -1.36
      4770 -1.34
      4770 -1.34
      4800 -1.26
      4800 -1.26
      4830 -1.44
      4830 -1.44
      4860 -1.58
      4860 -1.58
      4890 -1.96
      4890 -1.96
      4920 -2.07
      4920 -2.07
      4950 -2.21
      4950 -2.21
      4980 -2.21
      4980 -2.21
      5010 -2.02
      5010 -2.02
      5040 -1.85
      5040 -1.85
      5070 -1.51
      5070 -1.51
      5100 -1.36
      5100 -1.36
      5130 -1.34
      5130 -1.34
      5160 -1.26
      5160 -1.26
      5190 -1.44
      5190 -1.44
      5220 -1.58
      5220 -1.58
      5250 -1.96
      5250 -1.96
      5280 -2.07
      5280 -2.07
      5310 -2.21
      5310 -2.21
      5340 -2.21
      5340 -2.21
      5370 -2.02
      5370 -2.02
      5400 -1.85
      5400 -1.85
      5430 -1.51
      5430 -1.51
      5460 -1.36
      5460 -1.36
      5490 -1.34
      5490 -1.34
      5520 -1.26
      5520 -1.26
      5550 -1.44
      5550 -1.44
      5580 -1.58
      5580 -1.58
      5610 -1.96
      5610 -1.96
      5640 -2.07
      5640 -2.07
      5670 -2.21
      5670 -2.21
      5700 -2.21
      5700 -2.21
      5730 -2.02
      5730 -2.02
      5760 -1.85
      5760 -1.85
      5790 -1.51
      5790 -1.51
      5820 -1.36
      5820 -1.36
      5850 -1.34
      5850 -1.34
      5880 -1.26
      5880 -1.26
      5910 -1.44
      5910 -1.44
      5940 -1.58
      5940 -1.58
      5970 -1.96
      5970 -1.96
      6000 -2.07
      6000 -2.07
      6030 -2.21
      6030 -2.21
      6060 -2.21
      6060 -2.21
      6090 -2.02
      6090 -2.02
      6120 -1.85
