# Well Pumping Time Series Data for Well 100155 : 100155
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.15
         1 -0.15
        60 -0.12
        90 -0.11
       120 -0.11
       150 -0.10
       180 -0.12
       210 -0.13
       240 -0.16
       270 -0.17
       300 -0.18
       330 -0.18
       360 -0.16
       390 -0.15
       420 -0.12
       450 -0.11
       480 -0.11
       510 -0.10
       540 -0.12
       570 -0.13
       600 -0.16
       630 -0.17
       660 -0.18
       690 -0.18
       720 -0.16
       750 -0.15
       780 -0.12
       810 -0.11
       840 -0.11
       870 -0.10
       900 -0.12
       930 -0.13
       960 -0.16
       990 -0.17
      1020 -0.18
      1050 -0.18
      1080 -0.16
      1110 -0.15
      1140 -0.12
      1170 -0.11
      1200 -0.11
      1230 -0.10
      1260 -0.12
      1290 -0.13
      1320 -0.16
      1350 -0.17
      1380 -0.18
      1410 -0.18
      1440 -0.16
      1470 -0.15
      1500 -0.12
      1530 -0.11
      1560 -0.11
      1590 -0.10
      1620 -0.12
      1650 -0.13
      1680 -0.16
      1710 -0.17
      1740 -0.18
      1770 -0.18
      1800 -0.16
      1830 -0.15
      1860 -0.12
      1890 -0.11
      1920 -0.11
      1950 -0.10
      1980 -0.12
      2010 -0.13
      2040 -0.16
      2070 -0.17
      2100 -0.18
      2130 -0.18
      2160 -0.16
      2190 -0.15
      2220 -0.12
      2250 -0.11
      2280 -0.11
      2310 -0.10
      2340 -0.12
      2370 -0.13
      2400 -0.16
      2430 -0.17
      2460 -0.18
      2490 -0.18
      2520 -0.16
      2550 -0.15
      2580 -0.12
      2610 -0.11
      2640 -0.11
      2670 -0.10
      2700 -0.12
      2730 -0.13
      2760 -0.16
      2790 -0.17
      2820 -0.18
      2850 -0.18
      2880 -0.16
      2910 -0.15
      2940 -0.12
      2970 -0.11
      3000 -0.11
      3030 -0.10
      3060 -0.12
      3090 -0.13
      3120 -0.16
      3150 -0.17
      3180 -0.18
      3210 -0.18
      3240 -0.16
      3270 -0.15
      3300 -0.12
      3330 -0.11
      3360 -0.11
      3390 -0.10
      3420 -0.12
      3450 -0.13
      3480 -0.16
      3510 -0.17
      3540 -0.18
      3570 -0.18
      3600 -0.16
      3630 -0.15
      3660 -0.12
      3690 -0.11
      3720 -0.11
      3750 -0.10
      3780 -0.12
      3810 -0.13
      3840 -0.16
      3870 -0.17
      3900 -0.18
      3930 -0.18
      3960 -0.16
      3990 -0.15
      4020 -0.12
      4050 -0.11
      4080 -0.11
      4110 -0.10
      4140 -0.12
      4170 -0.13
      4200 -0.16
      4230 -0.17
      4260 -0.18
      4290 -0.18
      4320 -0.16
      4350 -0.15
      4380 -0.12
      4410 -0.11
      4440 -0.11
      4470 -0.10
      4500 -0.12
      4530 -0.13
      4560 -0.16
      4590 -0.17
      4620 -0.18
      4650 -0.18
      4680 -0.16
      4710 -0.15
      4740 -0.12
      4770 -0.11
      4800 -0.11
      4830 -0.10
      4860 -0.12
      4890 -0.13
      4920 -0.16
      4950 -0.17
      4980 -0.18
      5010 -0.18
      5040 -0.16
      5070 -0.15
      5100 -0.12
      5130 -0.11
      5160 -0.11
      5190 -0.10
      5220 -0.12
      5250 -0.13
      5280 -0.16
      5310 -0.17
      5340 -0.18
      5370 -0.18
      5400 -0.16
      5430 -0.15
      5460 -0.12
      5490 -0.11
      5520 -0.11
      5550 -0.10
      5580 -0.12
      5610 -0.13
      5640 -0.16
      5670 -0.17
      5700 -0.18
      5730 -0.18
      5760 -0.16
      5790 -0.15
      5820 -0.12
      5850 -0.11
      5880 -0.11
      5910 -0.10
      5940 -0.12
      5970 -0.13
      6000 -0.16
      6030 -0.17
      6060 -0.18
      6090 -0.18
      6120 -0.16
      6150 -0.15
      6180 -0.12
      6210 -0.11
      6240 -0.11
      6270 -0.10
      6300 -0.12
      6330 -0.13
      6360 -0.16
      6390 -0.17
      6420 -0.18
      6450 -0.18
      6480 -0.16
      6510 -0.15
      6540 -0.12
      6570 -0.11
      6600 -0.11
      6630 -0.10
      6660 -0.12
      6690 -0.13
      6720 -0.16
      6750 -0.17
      6780 -0.18
      6810 -0.18
      6840 -0.16
      6870 -0.15
      6900 -0.12
      6930 -0.11
      6960 -0.11
      6990 -0.10
      7020 -0.12
      7050 -0.13
      7080 -0.16
      7110 -0.17
      7140 -0.18
      7170 -0.18
      7200 -0.16
      7230 -0.15
      7260 -0.12
      7290 -0.11
      7320 -0.11
      7350 -0.10
      7380 -0.12
      7410 -0.13
      7440 -0.16
      7470 -0.17
      7500 -0.18
      7530 -0.18
      7560 -0.16
      7590 -0.15
      7620 -0.12
      7650 -0.11
      7680 -0.11
      7710 -0.10
      7740 -0.12
      7770 -0.13
      7800 -0.16
      7830 -0.17
      7860 -0.18
      7890 -0.18
      7920 -0.16
      7950 -0.15
      7980 -0.12
      8010 -0.11
      8040 -0.11
      8070 -0.10
      8100 -0.12
      8130 -0.13
      8160 -0.16
      8190 -0.17
      8220 -0.18
      8250 -0.18
      8280 -0.16
      8310 -0.15
      8340 -0.12
      8370 -0.11
      8400 -0.11
      8430 -0.10
      8460 -0.12
      8490 -0.13
      8520 -0.16
      8550 -0.17
      8580 -0.18
      8610 -0.18
      8640 -0.16
      8640 -0.15
      8640 -0.12
      8640 -0.11
