# Well Pumping Time Series Data for Well 100584 : 100584
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.94
         1 -1.94
        60 -1.58
        90 -1.42
       120 -0.70
       150 -0.66
       180 -0.76
       210 -0.83
       240 -1.03
       270 -1.08
       300 -1.16
       330 -1.16
       360 -1.06
       390 -0.97
       420 -0.79
       450 -0.71
       480 -0.31
       510 -0.29
       540 -0.34
       570 -0.37
       600 -0.46
       630 -0.48
       660 -0.51
       690 -0.51
       720 -0.47
       750 -0.43
       780 -0.35
       810 -0.32
       840 -1.40
       870 -1.32
       900 -1.51
       930 -1.66
       960 -2.05
       990 -2.16
      1020 -2.31
      1050 -2.31
      1080 -2.11
      1110 -1.94
      1140 -1.58
      1170 -1.42
      1200 -0.70
      1230 -0.66
      1260 -0.76
      1290 -0.83
      1320 -1.03
      1350 -1.08
      1380 -1.16
      1410 -1.16
      1440 -1.06
      1470 -0.97
      1500 -0.79
      1530 -0.71
      1560 -0.31
      1590 -0.29
      1620 -0.34
      1650 -0.37
      1680 -0.46
      1710 -0.48
      1740 -0.51
      1770 -0.51
      1800 -0.47
      1830 -0.43
      1860 -0.35
      1890 -0.32
      1920 -1.40
      1950 -1.32
      1980 -1.51
      2010 -1.66
      2040 -2.05
      2070 -2.16
      2100 -2.31
      2130 -2.31
      2160 -2.11
      2190 -1.94
      2220 -1.58
      2250 -1.42
      2280 -0.70
      2310 -0.66
      2340 -0.76
      2370 -0.83
      2400 -1.03
      2430 -1.08
      2460 -1.16
      2490 -1.16
      2520 -1.06
      2550 -0.97
      2580 -0.79
      2610 -0.71
      2640 -0.31
      2670 -0.29
      2700 -0.34
      2730 -0.37
      2760 -0.46
      2790 -0.48
      2820 -0.51
      2850 -0.51
      2880 -0.47
      2910 -0.43
      2940 -0.35
      2970 -0.32
      3000 -1.40
      3030 -1.32
      3060 -1.51
      3090 -1.66
      3120 -2.05
      3150 -2.16
      3180 -2.31
      3210 -2.31
      3240 -2.11
      3270 -1.94
      3300 -1.58
      3330 -1.42
      3360 -0.70
      3390 -0.66
      3420 -0.76
      3450 -0.83
      3480 -1.03
      3510 -1.08
      3540 -1.16
      3570 -1.16
      3600 -1.06
      3630 -0.97
      3660 -0.79
      3690 -0.71
      3720 -0.31
      3750 -0.29
      3780 -0.34
      3810 -0.37
      3840 -0.46
      3870 -0.48
      3900 -0.51
      3930 -0.51
      3960 -0.47
      3990 -0.43
      4020 -0.35
      4050 -0.32
      4080 -1.40
      4110 -1.32
      4140 -1.51
      4170 -1.66
      4200 -2.05
      4230 -2.16
      4260 -2.31
      4290 -2.31
      4320 -2.11
      4350 -1.94
      4380 -1.58
      4410 -1.42
      4440 -0.70
      4470 -0.66
      4500 -0.76
      4530 -0.83
      4560 -1.03
      4590 -1.08
      4620 -1.16
      4650 -1.16
      4680 -1.06
      4710 -0.97
      4740 -0.79
      4770 -0.71
      4800 -0.31
      4830 -0.29
      4860 -0.34
      4890 -0.37
      4920 -0.46
      4950 -0.48
      4980 -0.51
      5010 -0.51
      5040 -0.47
      5070 -0.43
      5100 -0.35
      5130 -0.32
      5160 -1.40
      5190 -1.32
      5220 -1.51
      5250 -1.66
      5280 -2.05
      5310 -2.16
      5340 -2.31
      5370 -2.31
      5400 -2.11
      5430 -1.94
      5460 -1.58
      5490 -1.42
      5520 -0.31
      5550 -0.29
      5580 -0.34
      5610 -0.37
      5640 -0.46
      5670 -0.48
      5700 -0.51
      5730 -0.51
      5760 -0.47
      5790 -0.43
      5820 -0.35
      5850 -0.32
      5880 -0.31
      5910 -0.29
      5940 -0.34
      5970 -0.37
      6000 -0.46
      6030 -0.48
      6060 -0.51
      6090 -0.51
      6120 -0.47
      6150 -0.43
      6180 -0.35
      6210 -0.32
      6240 -1.40
      6270 -1.32
      6300 -1.51
      6330 -1.66
      6360 -2.05
      6390 -2.16
      6420 -2.31
      6450 -2.31
      6480 -2.11
      6510 -1.94
      6540 -1.58
      6570 -1.42
      6600 -0.31
      6630 -0.29
      6660 -0.34
      6690 -0.37
      6720 -0.46
      6750 -0.48
      6780 -0.51
      6810 -0.51
      6840 -0.47
      6870 -0.43
      6900 -0.35
      6930 -0.32
      6960 -0.31
      6990 -0.29
      7020 -0.34
      7050 -0.37
      7080 -0.46
      7110 -0.48
      7140 -0.51
      7170 -0.51
      7200 -0.47
      7230 -0.43
      7260 -0.35
      7290 -0.32
      7320 -1.40
      7350 -1.32
      7380 -1.51
      7410 -1.66
      7440 -2.05
      7470 -2.16
      7500 -2.31
      7530 -2.31
      7560 -2.11
      7590 -1.94
      7620 -1.58
      7650 -1.42
      7680 -0.31
      7710 -0.29
      7740 -0.34
      7770 -0.37
      7800 -0.46
      7830 -0.48
      7860 -0.51
      7890 -0.51
      7920 -0.47
      7950 -0.43
      7980 -0.35
      8010 -0.32
      8040 -0.31
      8070 -0.29
      8100 -0.34
      8130 -0.37
      8160 -0.46
      8190 -0.48
      8220 -0.51
      8250 -0.51
      8280 -0.47
      8310 -0.43
      8340 -0.35
      8370 -0.32
      8400 -1.40
      8430 -1.32
      8460 -1.51
      8490 -1.66
      8520 -2.05
      8550 -2.16
      8580 -2.31
      8610 -2.31
      8640 -2.11
      8640 -1.94
      8640 -1.58
      8640 -1.42
