# Well Pumping Time Series Data for Well 100614 : 100614
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:10
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.78
         1 -0.78
        60 -0.64
        90 -0.58
       120 -0.46
       150 -0.43
       180 -0.50
       210 -0.54
       240 -0.67
       270 -0.71
       300 -0.76
       330 -0.76
       360 -0.69
       390 -0.64
       420 -0.52
       450 -0.47
       480 -0.60
       510 -0.56
       540 -0.65
       570 -0.71
       600 -0.88
       630 -0.93
       660 -0.99
       690 -0.99
       720 -0.90
       750 -0.83
       780 -0.68
       810 -0.61
       840 -0.57
       870 -0.53
       900 -0.61
       930 -0.67
       960 -0.83
       990 -0.87
      1020 -0.93
      1050 -0.93
      1080 -0.85
      1110 -0.78
      1140 -0.64
      1170 -0.58
      1200 -0.46
      1230 -0.43
      1260 -0.50
      1290 -0.54
      1320 -0.67
      1350 -0.71
      1380 -0.76
      1410 -0.76
      1440 -0.69
      1470 -0.64
      1500 -0.52
      1530 -0.47
      1560 -0.60
      1590 -0.56
      1620 -0.65
      1650 -0.71
      1680 -0.88
      1710 -0.93
      1740 -0.99
      1770 -0.99
      1800 -0.90
      1830 -0.83
      1860 -0.68
      1890 -0.61
      1920 -0.57
      1950 -0.53
      1980 -0.61
      2010 -0.67
      2040 -0.83
      2070 -0.87
      2100 -0.93
      2130 -0.93
      2160 -0.85
      2190 -0.78
      2220 -0.64
      2250 -0.58
      2280 -0.46
      2310 -0.43
      2340 -0.50
      2370 -0.54
      2400 -0.67
      2430 -0.71
      2460 -0.76
      2490 -0.76
      2520 -0.69
      2550 -0.64
      2580 -0.52
      2610 -0.47
      2640 -0.60
      2670 -0.56
      2700 -0.65
      2730 -0.71
      2760 -0.88
      2790 -0.93
      2820 -0.99
      2850 -0.99
      2880 -0.90
      2910 -0.83
      2940 -0.68
      2970 -0.61
      3000 -0.57
      3030 -0.53
      3060 -0.61
      3090 -0.67
      3120 -0.83
      3150 -0.87
      3180 -0.93
      3210 -0.93
      3240 -0.85
      3270 -0.78
      3300 -0.64
      3330 -0.58
      3360 -0.46
      3390 -0.43
      3420 -0.50
      3450 -0.54
      3480 -0.67
      3510 -0.71
      3540 -0.76
      3570 -0.76
      3600 -0.69
      3630 -0.64
      3660 -0.52
      3690 -0.47
      3720 -0.60
      3750 -0.56
      3780 -0.65
      3810 -0.71
      3840 -0.88
      3870 -0.93
      3900 -0.99
      3930 -0.99
      3960 -0.90
      3990 -0.83
      4020 -0.68
      4050 -0.61
      4080 -0.57
      4110 -0.53
      4140 -0.61
      4170 -0.67
      4200 -0.83
      4230 -0.87
      4260 -0.93
      4290 -0.93
      4320 -0.85
      4350 -0.78
      4380 -0.64
      4410 -0.58
      4440 -0.46
      4470 -0.43
      4500 -0.50
      4530 -0.54
      4560 -0.67
      4590 -0.71
      4620 -0.76
      4650 -0.76
      4680 -0.69
      4710 -0.64
      4740 -0.52
      4770 -0.47
      4800 -0.60
      4830 -0.56
      4860 -0.65
      4890 -0.71
      4920 -0.88
      4950 -0.93
      4980 -0.99
      5010 -0.99
      5040 -0.90
      5070 -0.83
      5100 -0.68
      5130 -0.61
      5160 -0.57
      5190 -0.53
      5220 -0.61
      5250 -0.67
      5280 -0.83
      5310 -0.87
      5340 -0.93
      5370 -0.93
      5400 -0.85
      5430 -0.78
      5460 -0.64
      5490 -0.58
      5520 -0.60
      5550 -0.56
      5580 -0.65
      5610 -0.71
      5640 -0.88
      5670 -0.93
      5700 -0.99
      5730 -0.99
      5760 -0.90
      5790 -0.83
      5820 -0.68
      5850 -0.61
      5880 -0.60
      5910 -0.56
      5940 -0.65
      5970 -0.71
      6000 -0.88
      6030 -0.93
      6060 -0.99
      6090 -0.99
      6120 -0.90
      6150 -0.83
      6180 -0.68
      6210 -0.61
      6240 -0.57
      6270 -0.53
      6300 -0.61
      6330 -0.67
      6360 -0.83
      6390 -0.87
      6420 -0.93
      6450 -0.93
      6480 -0.85
      6510 -0.78
      6540 -0.64
      6570 -0.58
      6600 -0.60
      6630 -0.56
      6660 -0.65
      6690 -0.71
      6720 -0.88
      6750 -0.93
      6780 -0.99
      6810 -0.99
      6840 -0.90
      6870 -0.83
      6900 -0.68
      6930 -0.61
      6960 -0.60
      6990 -0.56
      7020 -0.65
      7050 -0.71
      7080 -0.88
      7110 -0.93
      7140 -0.99
      7170 -0.99
      7200 -0.90
      7230 -0.83
      7260 -0.68
      7290 -0.61
      7320 -0.57
      7350 -0.53
      7380 -0.61
      7410 -0.67
      7440 -0.83
      7470 -0.87
      7500 -0.93
      7530 -0.93
      7560 -0.85
      7590 -0.78
      7620 -0.64
      7650 -0.58
      7680 -0.60
      7710 -0.56
      7740 -0.65
      7770 -0.71
      7800 -0.88
      7830 -0.93
      7860 -0.99
      7890 -0.99
      7920 -0.90
      7950 -0.83
      7980 -0.68
      8010 -0.61
      8040 -0.60
      8070 -0.56
      8100 -0.65
      8130 -0.71
      8160 -0.88
      8190 -0.93
      8220 -0.99
      8250 -0.99
      8280 -0.90
      8310 -0.83
      8340 -0.68
      8370 -0.61
      8400 -0.57
      8430 -0.53
      8460 -0.61
      8490 -0.67
      8520 -0.83
      8550 -0.87
      8580 -0.93
      8610 -0.93
      8640 -0.85
      8640 -0.78
      8640 -0.64
      8640 -0.58
