# Well Pumping Time Series Data for Well 100307 : 100307
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.02
         1 -1.02
        60 -0.83
        90 -0.74
       120 -0.73
       150 -0.69
       180 -0.79
       210 -0.87
       240 -1.07
       270 -1.13
       300 -1.21
       330 -1.21
       360 -1.11
       390 -1.02
       420 -0.83
       450 -0.74
       840 -0.73
       870 -0.69
       900 -0.79
       930 -0.87
       960 -1.07
       990 -1.13
      1020 -1.21
      1050 -1.21
      1080 -1.11
      1110 -1.02
      1140 -0.83
      1170 -0.74
      1200 -0.73
      1230 -0.69
      1260 -0.79
      1290 -0.87
      1320 -1.07
      1350 -1.13
      1380 -1.21
      1410 -1.21
      1440 -1.11
      1470 -1.02
      1500 -0.83
      1530 -0.74
      1920 -0.73
      1950 -0.69
      1980 -0.79
      2010 -0.87
      2040 -1.07
      2070 -1.13
      2100 -1.21
      2130 -1.21
      2160 -1.11
      2190 -1.02
      2220 -0.83
      2250 -0.74
      2280 -0.73
      2310 -0.69
      2340 -0.79
      2370 -0.87
      2400 -1.07
      2430 -1.13
      2460 -1.21
      2490 -1.21
      2520 -1.11
      2550 -1.02
      2580 -0.83
      2610 -0.74
      3000 -0.73
      3030 -0.69
      3060 -0.79
      3090 -0.87
      3120 -1.07
      3150 -1.13
      3180 -1.21
      3210 -1.21
      3240 -1.11
      3270 -1.02
      3300 -0.83
      3330 -0.74
      3360 -0.73
      3390 -0.69
      3420 -0.79
      3450 -0.87
      3480 -1.07
      3510 -1.13
      3540 -1.21
      3570 -1.21
      3600 -1.11
      3630 -1.02
      3660 -0.83
      3690 -0.74
      4080 -0.73
      4110 -0.69
      4140 -0.79
      4170 -0.87
      4200 -1.07
      4230 -1.13
      4260 -1.21
      4290 -1.21
      4320 -1.11
      4350 -1.02
      4380 -0.83
      4410 -0.74
      4440 -0.73
      4470 -0.69
      4500 -0.79
      4530 -0.87
      4560 -1.07
      4590 -1.13
      4620 -1.21
      4650 -1.21
      4680 -1.11
      4710 -1.02
      4740 -0.83
      4770 -0.74
      5160 -0.73
      5190 -0.69
      5220 -0.79
      5250 -0.87
      5280 -1.07
      5310 -1.13
      5340 -1.21
      5370 -1.21
      5400 -1.11
      5430 -1.02
      5460 -0.83
      5490 -0.74
      6240 -0.73
      6270 -0.69
      6300 -0.79
      6330 -0.87
      6360 -1.07
      6390 -1.13
      6420 -1.21
      6450 -1.21
      6480 -1.11
      6510 -1.02
      6540 -0.83
      6570 -0.74
      7320 -0.73
      7350 -0.69
      7380 -0.79
      7410 -0.87
      7440 -1.07
      7470 -1.13
      7500 -1.21
      7530 -1.21
      7560 -1.11
      7590 -1.02
      7620 -0.83
      7650 -0.74
      8400 -0.73
      8430 -0.69
      8460 -0.79
      8490 -0.87
      8520 -1.07
      8550 -1.13
      8580 -1.21
      8610 -1.21
      8640 -1.11
      8640 -1.02
      8640 -0.83
      8640 -0.74
