# Well Pumping Time Series Data for Well N28 : N28
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -19.99
         1 -19.99
        60 -9.99
        90 -12.99
       120 -7.99
       150 -5.00
       180 -5.00
       210 -36.98
       240 -46.97
       270 -37.98
       300 -53.96
       330 -45.97
       360 -37.98
       390 -19.99
       420 -9.99
       450 -12.99
       480 -7.99
       510 -5.00
       540 -5.00
       570 -36.98
       600 -46.97
       630 -37.98
       660 -53.96
       690 -45.97
       720 -37.98
       750 -19.99
       780 -9.99
       810 -12.99
       840 -7.99
       870 -5.00
       900 -5.00
       930 -36.98
       960 -46.97
       990 -37.98
      1020 -53.96
      1050 -45.97
      1080 -37.98
      1110 -19.99
      1140 -9.99
      1170 -12.99
      1200 -7.99
      1230 -5.00
      1260 -5.00
      1290 -36.98
      1320 -46.97
      1350 -37.98
      1380 -53.96
      1410 -45.97
      1440 -37.98
      1470 -19.99
      1500 -9.99
      1530 -12.99
      1560 -7.99
      1590 -5.00
      1620 -5.00
      1650 -36.98
      1680 -46.97
      1710 -37.98
      1740 -53.96
      1770 -45.97
      1800 -37.98
      1830 -19.99
      1860 -9.99
      1890 -12.99
      1920 -9.08
      1950 -5.68
      1980 -5.68
      2010 -42.02
      2040 -53.37
      2070 -43.15
      2100 -61.32
      2130 -52.24
      2160 -43.15
      2190 -22.71
      2220 -11.36
      2250 -14.76
      2280 -10.45
      2310 -6.53
      2340 -6.53
      2370 -48.32
      2400 -61.38
      2430 -49.63
      2460 -70.52
      2490 -60.07
      2520 -49.63
      2550 -26.12
      2580 -13.06
      2610 -16.98
      2640 -9.72
      2670 -6.08
      2700 -6.08
      2730 -44.96
      2760 -57.11
      2790 -46.17
      2820 -65.62
      2850 -55.90
      2880 -46.17
      2910 -24.30
      2940 -12.15
      2970 -15.80
      3000 -9.36
      3030 -5.85
      3060 -5.85
      3090 -43.28
      3120 -54.98
      3150 -44.45
      3180 -63.16
      3210 -53.81
      3240 -44.45
      3270 -23.39
      3300 -11.70
      3330 -15.21
      3360 -9.08
      3390 -5.68
      3420 -5.68
      3450 -42.02
      3480 -53.37
      3510 -43.15
      3540 -61.32
      3570 -52.24
      3600 -43.15
      3630 -22.71
      3660 -11.36
      3690 -14.76
      3720 -10.08
      3750 -6.30
      3780 -6.30
      3810 -46.64
      3840 -59.25
      3870 -47.90
      3900 -68.07
      3930 -57.98
      3960 -47.90
      3990 -25.21
      4020 -12.61
      4050 -16.39
      4080 -9.08
      4110 -5.68
      4140 -5.68
      4170 -42.02
      4200 -53.37
      4230 -43.15
      4260 -61.32
      4290 -52.24
      4320 -43.15
      4350 -22.71
      4380 -11.36
      4410 -14.76
      4440 -9.54
      4470 -5.96
      4500 -5.96
      4530 -44.12
      4560 -56.04
      4590 -45.31
      4620 -64.39
      4650 -54.85
      4680 -45.31
      4710 -23.85
      4740 -11.92
      4770 -15.50
      4800 -9.08
      4830 -5.68
      4860 -5.68
      4890 -42.02
      4920 -53.37
      4950 -43.15
      4980 -61.32
      5010 -52.24
      5040 -43.15
      5070 -22.71
      5100 -11.36
      5130 -14.76
      5160 -11.36
      5190 -7.10
      5220 -7.10
      5250 -52.52
      5280 -66.72
      5310 -53.94
      5340 -76.65
      5370 -65.30
      5400 -53.94
      5430 -28.39
      5460 -14.20
      5490 -18.45
      5520 -9.81
      5550 -6.13
      5580 -6.13
      5610 -45.38
      5640 -57.64
      5670 -46.61
      5700 -66.23
      5730 -56.42
      5760 -46.61
      5790 -24.53
      5820 -12.26
      5850 -15.94
      5880 -10.90
      5910 -6.81
      5940 -6.81
      5970 -50.42
      6000 -64.05
      6030 -51.78
      6060 -73.59
      6090 -62.69
      6120 -51.78
      6150 -27.25
      6180 -13.63
      6210 -17.72
      6240 -13.17
      6270 -8.23
      6300 -8.23
      6330 -60.93
      6360 -77.39
      6390 -62.57
      6420 -88.92
      6450 -75.75
      6480 -62.57
      6510 -32.93
      6540 -16.47
      6570 -21.41
      6600 -10.45
      6630 -6.53
      6660 -6.53
      6690 -48.32
      6720 -61.38
      6750 -49.63
      6780 -70.52
      6810 -60.07
      6840 -49.63
      6870 -26.12
      6900 -13.06
      6930 -16.98
      6960 -10.22
      6990 -39.75
      7020 -7.95
      7050 -39.75
      7080 -36.34
      7110 -102.21
      7140 -62.46
      7170 -77.22
      7200 -64.73
      7230 -39.75
      7260 -34.07
      7290 -4.54
      7320 -23.85
      7350 -9.08
      7380 -7.95
      7410 -27.25
      7440 -103.34
      7470 -71.54
      7500 -51.10
      7530 -45.42
      7560 -35.20
      7590 -37.48
      7620 -21.58
      7650 -1.14
      7680 -23.85
      7710 -9.08
      7740 -7.95
      7770 -27.25
      7800 -103.34
      7830 -71.54
      7860 -51.10
      7890 -35.20
      7920 -37.48
      7950 -21.58
      7980 -1.14
      8010 -1.14
      8040 -1.14
      8070 -6.81
      8100 -11.36
      8130 -26.12
      8160 -37.48
      8190 -42.02
      8220 -54.51
      8250 -37.48
      8280 -35.20
      8310 -31.80
      8340 -24.98
      8370 -6.81
      8430 -10.22
      8460 -21.58
      8490 -48.83
      8520 -4.54
      8550 -2.27
      8580 -3.41
      8610 -1.14
      8640 -1.14
