# Well Pumping Time Series Data for Well 100543 : 100543
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.44
         1 -1.44
        60 -1.17
        90 -1.05
       120 -1.30
       150 -1.22
       180 -1.40
       210 -1.54
       240 -1.90
       270 -2.01
       300 -2.14
       330 -2.14
       360 -1.96
       390 -1.80
       420 -1.47
       450 -1.32
       480 -1.23
       510 -1.15
       540 -1.33
       570 -1.46
       600 -1.80
       630 -1.90
       660 -2.03
       690 -2.03
       720 -1.85
       750 -1.70
       780 -1.39
       810 -1.25
       840 -1.04
       870 -0.98
       900 -1.12
       930 -1.23
       960 -1.52
       990 -1.60
      1020 -1.71
      1050 -1.71
      1080 -1.57
      1110 -1.44
      1140 -1.17
      1170 -1.05
      1200 -1.30
      1230 -1.22
      1260 -1.40
      1290 -1.54
      1320 -1.90
      1350 -2.01
      1380 -2.14
      1410 -2.14
      1440 -1.96
      1470 -1.80
      1500 -1.47
      1530 -1.32
      1560 -1.23
      1590 -1.15
      1620 -1.33
      1650 -1.46
      1680 -1.80
      1710 -1.90
      1740 -2.03
      1770 -2.03
      1800 -1.85
      1830 -1.70
      1860 -1.39
      1890 -1.25
      1920 -1.04
      1950 -0.98
      1980 -1.12
      2010 -1.23
      2040 -1.52
      2070 -1.60
      2100 -1.71
      2130 -1.71
      2160 -1.57
      2190 -1.44
      2220 -1.17
      2250 -1.05
      2280 -1.30
      2310 -1.22
      2340 -1.40
      2370 -1.54
      2400 -1.90
      2430 -2.01
      2460 -2.14
      2490 -2.14
      2520 -1.96
      2550 -1.80
      2580 -1.47
      2610 -1.32
      2640 -1.23
      2670 -1.15
      2700 -1.33
      2730 -1.46
      2760 -1.80
      2790 -1.90
      2820 -2.03
      2850 -2.03
      2880 -1.85
      2910 -1.70
      2940 -1.39
      2970 -1.25
      3000 -1.04
      3030 -0.98
      3060 -1.12
      3090 -1.23
      3120 -1.52
      3150 -1.60
      3180 -1.71
      3210 -1.71
      3240 -1.57
      3270 -1.44
      3300 -1.17
      3330 -1.05
      3360 -1.30
      3390 -1.22
      3420 -1.40
      3450 -1.54
      3480 -1.90
      3510 -2.01
      3540 -2.14
      3570 -2.14
      3600 -1.96
      3630 -1.80
      3660 -1.47
      3690 -1.32
      3720 -1.23
      3750 -1.15
      3780 -1.33
      3810 -1.46
      3840 -1.80
      3870 -1.90
      3900 -2.03
      3930 -2.03
      3960 -1.85
      3990 -1.70
      4020 -1.39
      4050 -1.25
      4080 -1.04
      4110 -0.98
      4140 -1.12
      4170 -1.23
      4200 -1.52
      4230 -1.60
      4260 -1.71
      4290 -1.71
      4320 -1.57
      4350 -1.44
      4380 -1.17
      4410 -1.05
      4440 -1.30
      4470 -1.22
      4500 -1.40
      4530 -1.54
      4560 -1.90
      4590 -2.01
      4620 -2.14
      4650 -2.14
      4680 -1.96
      4710 -1.80
      4740 -1.47
      4770 -1.32
      4800 -1.23
      4830 -1.15
      4860 -1.33
      4890 -1.46
      4920 -1.80
      4950 -1.90
      4980 -2.03
      5010 -2.03
      5040 -1.85
      5070 -1.70
      5100 -1.39
      5130 -1.25
      5160 -1.04
      5190 -0.98
      5220 -1.12
      5250 -1.23
      5280 -1.52
      5310 -1.60
      5340 -1.71
      5370 -1.71
      5400 -1.57
      5430 -1.44
      5460 -1.17
      5490 -1.05
      5520 -1.23
      5550 -1.15
      5580 -1.33
      5610 -1.46
      5640 -1.80
      5670 -1.90
      5700 -2.03
      5730 -2.03
      5760 -1.85
      5790 -1.70
      5820 -1.39
      5850 -1.25
      5880 -1.23
      5910 -1.15
      5940 -1.33
      5970 -1.46
      6000 -1.80
      6030 -1.90
      6060 -2.03
      6090 -2.03
      6120 -1.85
      6150 -1.70
      6180 -1.39
      6210 -1.25
      6240 -1.04
      6270 -0.98
      6300 -1.12
      6330 -1.23
      6360 -1.52
      6390 -1.60
      6420 -1.71
      6450 -1.71
      6480 -1.57
      6510 -1.44
      6540 -1.17
      6570 -1.05
      6600 -1.23
      6630 -1.15
      6660 -1.33
      6690 -1.46
      6720 -1.80
      6750 -1.90
      6780 -2.03
      6810 -2.03
      6840 -1.85
      6870 -1.70
      6900 -1.39
      6930 -1.25
      6960 -1.23
      6990 -1.15
      7020 -1.33
      7050 -1.46
      7080 -1.80
      7110 -1.90
      7140 -2.03
      7170 -2.03
      7200 -1.85
      7230 -1.70
      7260 -1.39
      7290 -1.25
      7320 -1.04
      7350 -0.98
      7380 -1.12
      7410 -1.23
      7440 -1.52
      7470 -1.60
      7500 -1.71
      7530 -1.71
      7560 -1.57
      7590 -1.44
      7620 -1.17
      7650 -1.05
      7680 -1.23
      7710 -1.15
      7740 -1.33
      7770 -1.46
      7800 -1.80
      7830 -1.90
      7860 -2.03
      7890 -2.03
      7920 -1.85
      7950 -1.70
      7980 -1.39
      8010 -1.25
      8040 -1.23
      8070 -1.15
      8100 -1.33
      8130 -1.46
      8160 -1.80
      8190 -1.90
      8220 -2.03
      8250 -2.03
      8280 -1.85
      8310 -1.70
      8340 -1.39
      8370 -1.25
      8400 -1.04
      8430 -0.98
      8460 -1.12
      8490 -1.23
      8520 -1.52
      8550 -1.60
      8580 -1.71
      8610 -1.71
      8640 -1.57
      8640 -1.44
      8640 -1.17
      8640 -1.05
