# Well Pumping Time Series Data for Well 100903 : 100903
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.94
         1 -1.94
        60 -1.58
        90 -1.42
       120 -2.11
       150 -1.98
       180 -2.27
       210 -2.49
       240 -3.08
       270 -3.25
       300 -3.47
       330 -3.47
       360 -3.18
       390 -2.92
       420 -2.38
       450 -2.14
       480 -1.34
       510 -1.26
       540 -1.44
       570 -1.58
       600 -1.96
       630 -2.07
       660 -2.21
       690 -2.21
       720 -2.02
       750 -1.85
       780 -1.51
       810 -1.36
       840 -1.40
       870 -1.32
       900 -1.51
       930 -1.66
       960 -2.05
       990 -2.16
      1020 -2.31
      1050 -2.31
      1080 -2.11
      1110 -1.94
      1140 -1.58
      1170 -1.42
      1200 -2.11
      1230 -1.98
      1260 -2.27
      1290 -2.49
      1320 -3.08
      1350 -3.25
      1380 -3.47
      1410 -3.47
      1440 -3.18
      1470 -2.92
      1500 -2.38
      1530 -2.14
      1560 -1.34
      1590 -1.26
      1620 -1.44
      1650 -1.58
      1680 -1.96
      1710 -2.07
      1740 -2.21
      1770 -2.21
      1800 -2.02
      1830 -1.85
      1860 -1.51
      1890 -1.36
      1920 -1.40
      1950 -1.32
      1980 -1.51
      2010 -1.66
      2040 -2.05
      2070 -2.16
      2100 -2.31
      2130 -2.31
      2160 -2.11
      2190 -1.94
      2220 -1.58
      2250 -1.42
      2280 -2.11
      2310 -1.98
      2340 -2.27
      2370 -2.49
      2400 -3.08
      2430 -3.25
      2460 -3.47
      2490 -3.47
      2520 -3.18
      2550 -2.92
      2580 -2.38
      2610 -2.14
      2640 -1.34
      2670 -1.26
      2700 -1.44
      2730 -1.58
      2760 -1.96
      2790 -2.07
      2820 -2.21
      2850 -2.21
      2880 -2.02
      2910 -1.85
      2940 -1.51
      2970 -1.36
      3000 -1.40
      3030 -1.32
      3060 -1.51
      3090 -1.66
      3120 -2.05
      3150 -2.17
      3180 -2.31
      3210 -2.31
      3240 -2.11
      3270 -1.94
      3300 -1.58
      3330 -1.42
      3360 -2.11
      3390 -1.98
      3420 -2.27
      3450 -2.49
      3480 -3.08
      3510 -3.25
      3540 -3.47
      3570 -3.47
      3600 -3.18
      3630 -2.92
      3660 -2.38
      3690 -2.14
      3720 -1.34
      3750 -1.26
      3780 -1.44
      3810 -1.58
      3840 -1.96
      3870 -2.07
      3900 -2.21
      3930 -2.21
      3960 -2.02
      3990 -1.85
      4020 -1.51
      4050 -1.36
      4080 -1.40
      4110 -1.32
      4140 -1.51
      4170 -1.66
      4200 -2.05
      4230 -2.17
      4260 -2.31
      4290 -2.31
      4320 -2.11
      4350 -1.94
      4380 -1.58
      4410 -1.42
      4440 -2.11
      4440 -2.11
      4470 -1.98
      4470 -1.98
      4500 -2.27
      4500 -2.27
      4530 -2.49
      4530 -2.49
      4560 -3.08
      4560 -3.08
      4590 -3.25
      4590 -3.25
      4620 -3.47
      4620 -3.47
      4650 -3.47
      4650 -3.47
      4680 -3.18
      4680 -3.18
      4710 -2.92
      4710 -2.92
      4740 -2.38
      4740 -2.38
      4770 -2.14
      4770 -2.14
      4800 -1.34
      4830 -1.26
      4860 -1.44
      4890 -1.58
      4920 -1.96
      4950 -2.07
      4980 -2.21
      5010 -2.21
      5040 -2.02
      5070 -1.85
      5100 -1.51
      5130 -1.36
      5160 -1.40
      5190 -1.32
      5220 -1.51
      5250 -1.66
      5280 -2.05
      5310 -2.17
      5340 -2.31
      5370 -2.31
      5400 -2.11
      5430 -1.94
      5460 -1.58
      5490 -1.42
      5520 -1.34
      5550 -1.26
      5580 -1.44
      5610 -1.58
      5640 -1.96
      5670 -2.07
      5700 -2.21
      5730 -2.21
      5760 -2.02
      5790 -1.85
      5820 -1.51
      5850 -1.36
      5880 -1.34
      5910 -1.26
      5940 -1.44
      5970 -1.58
      6000 -1.96
      6030 -2.07
      6060 -2.21
      6090 -2.21
      6120 -2.02
      6150 -1.85
      6180 -1.51
      6210 -1.36
      6240 -1.40
      6270 -1.32
      6300 -1.51
      6330 -1.66
      6360 -2.05
      6390 -2.17
      6420 -2.31
      6450 -2.31
      6480 -2.11
      6510 -1.94
      6540 -1.58
      6570 -1.42
      6600 -1.34
      6630 -1.26
      6660 -1.44
      6690 -1.58
      6720 -1.96
      6750 -2.07
      6780 -2.21
      6810 -2.21
      6840 -2.02
      6870 -1.85
      6900 -1.51
      6930 -1.36
      6960 -1.34
      6990 -1.26
      7020 -1.44
      7050 -1.58
      7080 -1.96
      7110 -2.07
      7140 -2.21
      7170 -2.21
      7200 -2.02
      7230 -1.85
      7260 -1.51
      7290 -1.36
      7320 -1.40
      7350 -1.32
      7380 -1.51
      7410 -1.66
      7440 -2.05
      7470 -2.17
      7500 -2.31
      7530 -2.31
      7560 -2.11
      7590 -1.94
      7620 -1.58
      7650 -1.42
      7680 -1.34
      7710 -1.26
      7740 -1.44
      7770 -1.58
      7800 -1.96
      7830 -2.07
      7860 -2.21
      7890 -2.21
      7920 -2.02
      7950 -1.85
      7980 -1.51
      8010 -1.36
      8040 -1.34
      8070 -1.26
      8100 -1.44
      8130 -1.58
      8160 -1.96
      8190 -2.07
      8220 -2.21
      8250 -2.21
      8280 -2.02
      8310 -1.85
      8340 -1.51
      8370 -1.36
      8400 -1.40
      8430 -1.32
      8460 -1.51
      8490 -1.66
      8520 -2.05
      8550 -2.17
      8580 -2.31
      8610 -2.31
      8640 -2.11
      8640 -1.94
      8640 -1.58
      8640 -1.42
