# Well Pumping Time Series Data for Well 101033 : 101033
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -5.34
         1 -5.34
        60 -4.35
        90 -3.91
       120 -0.01
       150 -0.01
       180 -0.01
       210 -0.01
       240 -0.01
       270 -0.01
       300 -0.01
       330 -0.01
       360 -0.01
       390 -0.01
       420 -0.01
       450 -0.01
       480 -0.38
       510 -0.36
       540 -0.41
       570 -0.45
       600 -0.56
       630 -0.59
       660 -0.63
       690 -0.63
       720 -0.58
       750 -0.53
       780 -0.43
       810 -0.39
       840 -3.85
       870 -3.62
       900 -4.16
       930 -4.56
       960 -5.64
       990 -5.95
      1020 -6.36
      1050 -6.36
      1080 -5.81
      1110 -5.34
      1140 -4.35
      1170 -3.91
      1200 -0.01
      1230 -0.01
      1260 -0.01
      1290 -0.01
      1320 -0.01
      1350 -0.01
      1380 -0.01
      1410 -0.01
      1440 -0.01
      1470 -0.01
      1500 -0.01
      1530 -0.01
      1560 -0.38
      1590 -0.36
      1620 -0.41
      1650 -0.45
      1680 -0.56
      1710 -0.59
      1740 -0.63
      1770 -0.63
      1800 -0.58
      1830 -0.53
      1860 -0.43
      1890 -0.39
      1920 -3.85
      1950 -3.62
      1980 -4.16
      2010 -4.56
      2040 -5.64
      2070 -5.95
      2100 -6.36
      2130 -6.36
      2160 -5.81
      2190 -5.34
      2220 -4.35
      2250 -3.91
      2280 -0.01
      2310 -0.01
      2340 -0.01
      2370 -0.01
      2400 -0.01
      2430 -0.01
      2460 -0.01
      2490 -0.01
      2520 -0.01
      2550 -0.01
      2580 -0.01
      2610 -0.01
      2640 -0.38
      2670 -0.36
      2700 -0.41
      2730 -0.45
      2760 -0.56
      2790 -0.59
      2820 -0.63
      2850 -0.63
      2880 -0.58
      2910 -0.53
      2940 -0.43
      2970 -0.39
      3000 -3.85
      3030 -3.62
      3060 -4.16
      3090 -4.56
      3120 -5.64
      3150 -5.95
      3180 -6.36
      3210 -6.36
      3240 -5.81
      3270 -5.34
      3300 -4.35
      3330 -3.91
      3360 -0.01
      3390 -0.01
      3420 -0.01
      3450 -0.01
      3480 -0.01
      3510 -0.01
      3540 -0.01
      3570 -0.01
      3600 -0.01
      3630 -0.01
      3660 -0.01
      3690 -0.01
      3720 -0.38
      3750 -0.36
      3780 -0.41
      3810 -0.45
      3840 -0.56
      3870 -0.59
      3900 -0.63
      3930 -0.63
      3960 -0.58
      3990 -0.53
      4020 -0.43
      4050 -0.39
      4080 -3.85
      4110 -3.62
      4140 -4.16
      4170 -4.56
      4200 -5.64
      4230 -5.95
      4260 -6.36
      4290 -6.36
      4320 -5.81
      4350 -5.34
      4380 -4.35
      4410 -3.91
      4440 -0.01
      4440 -0.01
      4470 -0.01
      4470 -0.01
      4500 -0.01
      4500 -0.01
      4530 -0.01
      4530 -0.01
      4560 -0.01
      4560 -0.01
      4590 -0.01
      4590 -0.01
      4620 -0.01
      4620 -0.01
      4650 -0.01
      4650 -0.01
      4680 -0.01
      4680 -0.01
      4710 -0.01
      4710 -0.01
      4740 -0.01
      4740 -0.01
      4770 -0.01
      4770 -0.01
      4800 -0.38
      4830 -0.36
      4860 -0.41
      4890 -0.45
      4920 -0.56
      4950 -0.59
      4980 -0.63
      5010 -0.63
      5040 -0.58
      5070 -0.53
      5100 -0.43
      5130 -0.39
      5160 -3.85
      5190 -3.62
      5220 -4.16
      5250 -4.56
      5280 -5.64
      5310 -5.95
      5340 -6.36
      5370 -6.36
      5400 -5.81
      5430 -5.34
      5460 -4.35
      5490 -3.91
      5520 -0.38
      5550 -0.36
      5580 -0.41
      5610 -0.45
      5640 -0.56
      5670 -0.59
      5700 -0.63
      5730 -0.63
      5760 -0.58
      5790 -0.53
      5820 -0.43
      5850 -0.39
      5880 -0.38
      5910 -0.36
      5940 -0.41
      5970 -0.45
      6000 -0.56
      6030 -0.59
      6060 -0.63
      6090 -0.63
      6120 -0.58
      6150 -0.53
      6180 -0.43
      6210 -0.39
      6240 -3.85
      6270 -3.62
      6300 -4.16
      6330 -4.56
      6360 -5.64
      6390 -5.95
      6420 -6.36
      6450 -6.36
      6480 -5.81
      6510 -5.34
      6540 -4.35
      6570 -3.91
      6600 -0.38
      6630 -0.36
      6660 -0.41
      6690 -0.45
      6720 -0.56
      6750 -0.59
      6780 -0.63
      6810 -0.63
      6840 -0.58
      6870 -0.53
      6900 -0.43
      6930 -0.39
      6960 -0.38
      6990 -0.36
      7020 -0.41
      7050 -0.45
      7080 -0.56
      7110 -0.59
      7140 -0.63
      7170 -0.63
      7200 -0.58
      7230 -0.53
      7260 -0.43
      7290 -0.39
      7320 -3.85
      7350 -3.62
      7380 -4.16
      7410 -4.56
      7440 -5.64
      7470 -5.95
      7500 -6.36
      7530 -6.36
      7560 -5.81
      7590 -5.34
      7620 -4.35
      7650 -3.91
      7680 -0.38
      7710 -0.36
      7740 -0.41
      7770 -0.45
      7800 -0.56
      7830 -0.59
      7860 -0.63
      7890 -0.63
      7920 -0.58
      7950 -0.53
      7980 -0.43
      8010 -0.39
      8040 -0.38
      8070 -0.36
      8100 -0.41
      8130 -0.45
      8160 -0.56
      8190 -0.59
      8220 -0.63
      8250 -0.63
      8280 -0.58
      8310 -0.53
      8340 -0.43
      8370 -0.39
      8400 -3.85
      8430 -3.62
      8460 -4.16
      8490 -4.56
      8520 -5.64
      8550 -5.95
      8580 -6.36
      8610 -6.36
      8640 -5.81
      8640 -5.34
      8640 -4.35
      8640 -3.91
