# Well Pumping Time Series Data for Well XTRA4 : XTRA4
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:45:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -10.71
         1 -10.71
        60 -8.73
        90 -7.85
       120 -7.73
       150 -7.25
       180 -8.34
       210 -9.15
       240 -11.31
       270 -11.94
       300 -12.75
       330 -12.75
       360 -11.66
       390 -10.71
       420 -8.73
       450 -7.85
       480 -7.73
       510 -7.25
       540 -8.34
       570 -9.15
       600 -11.31
       630 -11.94
       660 -12.75
       690 -12.75
       720 -11.66
       750 -10.71
       780 -8.73
       810 -7.85
       840 -7.73
       870 -7.25
       900 -8.34
       930 -9.15
       960 -11.31
       990 -11.94
      1020 -12.75
      1050 -12.75
      1080 -11.66
      1110 -10.71
      1140 -8.73
      1170 -7.85
      1200 -7.73
      1230 -7.25
      1260 -8.34
      1290 -9.15
      1320 -11.31
      1350 -11.94
      1380 -12.75
      1410 -12.75
      1440 -11.66
      1470 -10.71
      1500 -8.73
      1530 -7.85
      1560 -7.73
      1590 -7.25
      1620 -8.34
      1650 -9.15
      1680 -11.31
      1710 -11.94
      1740 -12.75
      1770 -12.75
      1800 -11.66
      1830 -10.71
      1860 -8.73
      1890 -7.85
      1920 -7.73
      1950 -7.25
      1980 -8.34
      2010 -9.15
      2040 -11.31
      2070 -11.94
      2100 -12.75
      2130 -12.75
      2160 -11.66
      2190 -10.71
      2220 -8.73
      2250 -7.85
      2280 -7.73
      2310 -7.25
      2340 -8.34
      2370 -9.15
      2400 -11.31
      2430 -11.94
      2460 -12.75
      2490 -12.75
      2520 -11.66
      2550 -10.71
      2580 -8.73
      2610 -7.85
      2640 -7.73
      2670 -7.25
      2700 -8.34
      2730 -9.15
      2760 -11.31
      2790 -11.94
      2820 -12.75
      2850 -12.75
      2880 -11.66
      2910 -10.71
      2940 -8.73
      2970 -7.85
      3000 -7.73
      3030 -7.25
      3060 -8.34
      3090 -9.15
      3120 -11.31
      3150 -11.94
      3180 -12.75
      3210 -12.75
      3240 -11.66
      3270 -10.71
      3300 -8.73
      3330 -7.85
      6960 -7.73
      6990 -7.25
      7020 -8.34
      7050 -9.15
      7080 -11.31
      7110 -11.94
      7140 -12.75
      7170 -12.75
      7200 -11.66
      7230 -10.71
      7260 -8.73
      7290 -7.85
      7320 -7.73
      7350 -7.25
      7380 -8.34
      7410 -9.15
      7440 -11.31
      7470 -11.94
      7500 -12.75
      7530 -12.75
      7560 -11.66
      7590 -10.71
      7620 -8.73
      7650 -7.85
      7680 -7.73
      7710 -7.25
      7740 -8.34
      7770 -9.15
      7800 -11.31
      7830 -11.94
      7860 -12.75
      7890 -12.75
      7920 -11.66
      7950 -10.71
      7980 -8.73
      8010 -7.85
      8040 -7.73
      8070 -7.25
      8100 -8.34
      8130 -9.15
      8160 -11.31
      8190 -11.94
      8220 -12.75
      8250 -12.75
      8280 -11.66
      8310 -10.71
      8340 -8.73
      8370 -7.85
