# Well Pumping Time Series Data for Well 101094 : 101094
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -88.06
         1 -88.06
        60 -71.81
        90 -64.53
       120 -80.53
       150 -75.59
       180 -86.94
       210 -95.35
       240 -117.87
       270 -124.40
       300 -132.85
       330 -132.85
       360 -121.48
       390 -111.58
       420 -90.99
       450 -81.77
       840 -63.56
       870 -59.65
       900 -68.61
       930 -75.25
       960 -93.02
       990 -98.17
      1020 -104.85
      1050 -104.85
      1080 -95.87
      1110 -88.06
      1140 -71.81
      1170 -64.53
      1200 -80.53
      1230 -75.59
      1260 -86.94
      1290 -95.35
      1320 -117.87
      1350 -124.40
      1380 -132.85
      1410 -132.85
      1440 -121.48
      1470 -111.58
      1500 -90.99
      1530 -81.77
      1920 -63.56
      1950 -59.65
      1980 -68.61
      2010 -75.25
      2040 -93.02
      2070 -98.17
      2100 -104.85
      2130 -104.85
      2160 -95.87
      2190 -88.06
      2220 -71.81
      2250 -64.53
      2280 -80.53
      2310 -75.59
      2340 -86.94
      2370 -95.35
      2400 -117.87
      2430 -124.40
      2460 -132.85
      2490 -132.85
      2520 -121.48
      2550 -111.58
      2580 -90.99
      2610 -81.77
      3000 -63.56
      3030 -59.65
      3060 -68.61
      3090 -75.25
      3120 -93.02
      3150 -98.17
      3180 -104.85
      3210 -104.85
      3240 -95.87
      3270 -88.06
      3300 -71.81
      3330 -64.53
      3360 -80.53
      3390 -75.59
      3420 -86.94
      3450 -95.35
      3480 -117.87
      3510 -124.40
      3540 -132.85
      3570 -132.85
      3600 -121.48
      3630 -111.58
      3660 -90.99
      3690 -81.77
      4080 -63.56
      4110 -59.65
      4140 -68.61
      4170 -75.25
      4200 -93.02
      4230 -98.17
      4260 -104.85
      4290 -104.85
      4320 -95.87
      4350 -88.06
      4380 -71.81
      4410 -64.53
      4440 -80.53
      4440 -80.53
      4470 -75.59
      4470 -75.59
      4500 -86.94
      4500 -86.94
      4530 -95.35
      4530 -95.35
      4560 -117.87
      4560 -117.87
      4590 -124.40
      4590 -124.40
      4620 -132.85
      4620 -132.85
      4650 -132.85
      4650 -132.85
      4680 -121.48
      4680 -121.48
      4710 -111.58
      4710 -111.58
      4740 -90.99
      4740 -90.99
      4770 -81.77
      4770 -81.77
      5160 -63.56
      5190 -59.65
      5220 -68.61
      5250 -75.25
      5280 -93.02
      5310 -98.17
      5340 -104.85
      5370 -104.85
      5400 -95.87
      5430 -88.06
      5460 -71.81
      5490 -64.53
      6240 -63.56
      6270 -59.65
      6300 -68.61
      6330 -75.25
      6360 -93.02
      6390 -98.17
      6420 -104.85
      6450 -104.85
      6480 -95.87
      6510 -88.06
      6540 -71.81
      6570 -64.53
      7320 -63.56
      7350 -59.65
      7380 -68.61
      7410 -75.25
      7440 -93.02
      7470 -98.17
      7500 -104.85
      7530 -104.85
      7560 -95.87
      7590 -88.06
      7620 -71.81
      7650 -64.53
      8400 -63.56
      8430 -59.65
      8460 -68.61
      8490 -75.25
      8520 -93.02
      8550 -98.17
      8580 -104.85
      8610 -104.85
      8640 -95.87
      8640 -88.06
      8640 -71.81
      8640 -64.53
