# Well Pumping Time Series Data for Well 100160 : 100160
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.58
         1 -1.58
        60 -1.29
        90 -1.16
       120 -1.14
       150 -1.07
       180 -1.23
       210 -1.35
       240 -1.67
       270 -1.76
       300 -1.88
       330 -1.88
       360 -1.72
       390 -1.58
       420 -1.29
       450 -1.16
       480 -1.33
       510 -1.25
       540 -1.44
       570 -1.58
       600 -1.95
       630 -2.06
       660 -2.20
       690 -2.20
       720 -2.01
       750 -1.84
       780 -1.50
       810 -1.35
       840 -1.14
       870 -1.07
       900 -1.23
       930 -1.35
       960 -1.67
       990 -1.76
      1020 -1.88
      1050 -1.88
      1080 -1.72
      1110 -1.58
      1140 -1.29
      1170 -1.16
      1200 -1.14
      1230 -1.07
      1260 -1.23
      1290 -1.35
      1320 -1.67
      1350 -1.76
      1380 -1.88
      1410 -1.88
      1440 -1.72
      1470 -1.58
      1500 -1.29
      1530 -1.16
      1560 -1.33
      1590 -1.25
      1620 -1.44
      1650 -1.58
      1680 -1.95
      1710 -2.06
      1740 -2.20
      1770 -2.20
      1800 -2.01
      1830 -1.84
      1860 -1.50
      1890 -1.35
      1920 -1.14
      1950 -1.07
      1980 -1.23
      2010 -1.35
      2040 -1.67
      2070 -1.76
      2100 -1.88
      2130 -1.88
      2160 -1.72
      2190 -1.58
      2220 -1.29
      2250 -1.16
      2280 -1.14
      2310 -1.07
      2340 -1.23
      2370 -1.35
      2400 -1.67
      2430 -1.76
      2460 -1.88
      2490 -1.88
      2520 -1.72
      2550 -1.58
      2580 -1.29
      2610 -1.16
      2640 -1.33
      2670 -1.25
      2700 -1.44
      2730 -1.58
      2760 -1.95
      2790 -2.06
      2820 -2.20
      2850 -2.20
      2880 -2.01
      2910 -1.84
      2940 -1.50
      2970 -1.35
      3000 -1.14
      3030 -1.07
      3060 -1.23
      3090 -1.35
      3120 -1.67
      3150 -1.76
      3180 -1.88
      3210 -1.88
      3240 -1.72
      3270 -1.58
      3300 -1.29
      3330 -1.16
      3360 -1.14
      3390 -1.07
      3420 -1.23
      3450 -1.35
      3480 -1.67
      3510 -1.76
      3540 -1.88
      3570 -1.88
      3600 -1.72
      3630 -1.58
      3660 -1.29
      3690 -1.16
      3720 -1.33
      3750 -1.25
      3780 -1.44
      3810 -1.58
      3840 -1.95
      3870 -2.06
      3900 -2.20
      3930 -2.20
      3960 -2.01
      3990 -1.84
      4020 -1.50
      4050 -1.35
      4080 -1.14
      4110 -1.07
      4140 -1.23
      4170 -1.35
      4200 -1.67
      4230 -1.76
      4260 -1.88
      4290 -1.88
      4320 -1.72
      4350 -1.58
      4380 -1.29
      4410 -1.16
      4440 -1.14
      4470 -1.07
      4500 -1.23
      4530 -1.35
      4560 -1.67
      4590 -1.76
      4620 -1.88
      4650 -1.88
      4680 -1.72
      4710 -1.58
      4740 -1.29
      4770 -1.16
      4800 -1.33
      4830 -1.25
      4860 -1.44
      4890 -1.58
      4920 -1.95
      4950 -2.06
      4980 -2.20
      5010 -2.20
      5040 -2.01
      5070 -1.84
      5100 -1.50
      5130 -1.35
      5160 -1.14
      5190 -1.07
      5220 -1.23
      5250 -1.35
      5280 -1.67
      5310 -1.76
      5340 -1.88
      5370 -1.88
      5400 -1.72
      5430 -1.58
      5460 -1.29
      5490 -1.16
      5520 -1.33
      5550 -1.25
      5580 -1.44
      5610 -1.58
      5640 -1.95
      5670 -2.06
      5700 -2.20
      5730 -2.20
      5760 -2.01
      5790 -1.84
      5820 -1.50
      5850 -1.35
      5880 -1.33
      5910 -1.25
      5940 -1.44
      5970 -1.58
      6000 -1.95
      6030 -2.06
      6060 -2.20
      6090 -2.20
      6120 -2.01
      6150 -1.84
      6180 -1.50
      6210 -1.35
      6240 -1.14
      6270 -1.07
      6300 -1.23
      6330 -1.35
      6360 -1.67
      6390 -1.76
      6420 -1.88
      6450 -1.88
      6480 -1.72
      6510 -1.58
      6540 -1.29
      6570 -1.16
      6600 -1.33
      6630 -1.25
      6660 -1.44
      6690 -1.58
      6720 -1.95
      6750 -2.06
      6780 -2.20
      6810 -2.20
      6840 -2.01
      6870 -1.84
      6900 -1.50
      6930 -1.35
      6960 -1.33
      6990 -1.25
      7020 -1.44
      7050 -1.58
      7080 -1.95
      7110 -2.06
      7140 -2.20
      7170 -2.20
      7200 -2.01
      7230 -1.84
      7260 -1.50
      7290 -1.35
      7320 -1.14
      7350 -1.07
      7380 -1.23
      7410 -1.35
      7440 -1.67
      7470 -1.76
      7500 -1.88
      7530 -1.88
      7560 -1.72
      7590 -1.58
      7620 -1.29
      7650 -1.16
      7680 -1.33
      7710 -1.25
      7740 -1.44
      7770 -1.58
      7800 -1.95
      7830 -2.06
      7860 -2.20
      7890 -2.20
      7920 -2.01
      7950 -1.84
      7980 -1.50
      8010 -1.35
      8040 -1.33
      8070 -1.25
      8100 -1.44
      8130 -1.58
      8160 -1.95
      8190 -2.06
      8220 -2.20
      8250 -2.20
      8280 -2.01
      8310 -1.84
      8340 -1.50
      8370 -1.35
      8400 -1.14
      8430 -1.07
      8460 -1.23
      8490 -1.35
      8520 -1.67
      8550 -1.76
      8580 -1.88
      8610 -1.88
      8640 -1.72
      8640 -1.58
      8640 -1.29
      8640 -1.16
