# Well Pumping Time Series Data for Well 100269 : 100269
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.23
        30 -0.19
        60 -0.17
       450 -0.21
       480 -0.20
       510 -0.23
       540 -0.25
       570 -0.31
       600 -0.33
       630 -0.35
       660 -0.35
       690 -0.32
       720 -0.30
       750 -0.24
       780 -0.22
       810 -0.04
       840 -0.04
       870 -0.04
       900 -0.05
       930 -0.06
       960 -0.06
       990 -0.06
      1020 -0.06
      1050 -0.06
      1080 -0.05
      1110 -0.04
      1140 -0.04
      1170 -0.05
      1200 -0.05
      1230 -0.06
      1260 -0.06
      1290 -0.08
      1320 -0.08
      1350 -0.09
      1380 -0.09
      1410 -0.08
      1440 -0.07
      1470 -0.06
      1500 -0.05
      1530 -0.06
      1560 -0.06
      1590 -0.06
      1620 -0.07
      1650 -0.09
      1680 -0.09
      1710 -0.10
      1740 -0.10
      1770 -0.09
      1800 -0.08
      1830 -0.07
      1860 -0.06
      1890 -0.07
      1920 -0.07
      1950 -0.08
      1980 -0.08
      2010 -0.10
      2040 -0.11
      2070 -0.12
      2100 -0.12
      2130 -0.11
      2160 -0.10
      2190 -0.08
      2220 -0.07
      2250 -0.07
      2280 -0.06
      2310 -0.07
      2340 -0.08
      2370 -0.10
      2400 -0.11
      2430 -0.11
      2460 -0.11
      2490 -0.10
      2520 -0.10
      2550 -0.08
      2580 -0.07
      2610 -0.07
      2640 -0.06
      2670 -0.07
      2700 -0.08
      2730 -0.10
      2760 -0.11
      2790 -0.11
      2820 -0.11
      2850 -0.10
      2880 -0.10
      2910 -0.08
      2940 -0.07
      2970 -0.05
      3000 -0.04
      3030 -0.05
      3060 -0.05
      3090 -0.07
      3120 -0.07
      3150 -0.07
      3180 -0.07
      3210 -0.07
      3240 -0.06
      3270 -0.05
      3300 -0.05
      3330 -0.15
      3360 -0.14
      3390 -0.17
      3420 -0.18
      3450 -0.22
      3480 -0.24
      3510 -0.25
      3540 -0.25
      3570 -0.23
      3600 -0.21
      3630 -0.17
      3660 -0.16
      3690 -0.60
      3720 -0.56
      3750 -0.64
      3780 -0.71
      3810 -0.87
      3840 -0.92
      3870 -0.98
      3900 -0.98
      3930 -0.90
      3960 -0.83
      3990 -0.67
      4020 -0.61
      4050 -0.31
      4080 -0.29
      4110 -0.33
      4140 -0.36
      4170 -0.45
      4200 -0.47
      4230 -0.50
      4260 -0.50
      4290 -0.46
      4320 -0.42
      4350 -0.35
      4380 -0.31
      4410 -0.16
      4440 -0.15
      4470 -0.18
      4500 -0.19
      4530 -0.24
      4560 -0.25
      4590 -0.27
      4620 -0.27
      4650 -0.25
      4680 -0.23
      4710 -0.19
      4740 -0.17
      4770 -0.16
      4800 -0.15
      4830 -0.18
      4860 -0.19
      4890 -0.24
      4920 -0.25
      4950 -0.27
      4980 -0.27
      5010 -0.25
      5040 -0.23
      5070 -0.19
      5100 -0.17
      5130 -0.17
      5160 -0.16
      5190 -0.18
      5220 -0.20
      5250 -0.25
      5280 -0.26
      5310 -0.28
      5340 -0.28
      5370 -0.25
      5400 -0.23
      5430 -0.19
      5460 -0.17
      5490 -0.17
      5520 -0.16
      5550 -0.18
      5580 -0.20
      5610 -0.25
      5640 -0.26
      5670 -0.28
      5700 -0.28
      5730 -0.25
      5760 -0.23
      5790 -0.19
      5820 -0.17
      5850 -0.17
      5880 -0.16
      5910 -0.18
      5940 -0.20
      5970 -0.25
      6000 -0.26
      6030 -0.28
      6060 -0.28
      6090 -0.25
      6120 -0.23
      6150 -0.19
      6180 -0.17
      6210 -0.17
      6240 -0.16
      6270 -0.18
      6300 -0.20
      6330 -0.25
      6360 -0.26
      6390 -0.28
      6420 -0.28
      6450 -0.25
      6480 -0.23
      6510 -0.19
      6540 -0.17
      6570 -0.03
      6600 -0.03
      6630 -0.03
      6660 -0.04
      6690 -0.04
      6720 -0.05
      6750 -0.05
      6780 -0.05
      6810 -0.05
      6840 -0.04
      6870 -0.03
      6900 -0.03
      6930 -0.17
      6960 -0.16
      6990 -0.18
      7020 -0.20
      7050 -0.25
      7080 -0.26
      7110 -0.28
      7140 -0.28
      7170 -0.25
      7200 -0.23
      7230 -0.19
      7260 -0.17
      7290 -0.17
      7320 -0.16
      7350 -0.18
      7380 -0.20
      7410 -0.25
      7440 -0.26
      7470 -0.28
      7500 -0.28
      7530 -0.25
      7560 -0.23
      7590 -0.19
      7620 -0.17
      7650 -0.17
      7680 -0.16
      7710 -0.18
      7740 -0.20
      7770 -0.25
      7800 -0.26
      7830 -0.28
      7860 -0.28
      7890 -0.25
      7920 -0.23
      7950 -0.19
      7980 -0.17
      8010 -0.17
      8040 -0.16
      8070 -0.18
      8100 -0.20
      8130 -0.25
      8160 -0.26
      8190 -0.28
      8220 -0.28
      8250 -0.25
      8280 -0.23
      8310 -0.19
      8340 -0.17
      8370 -0.17
      8400 -0.16
      8430 -0.18
      8460 -0.20
      8490 -0.25
      8520 -0.26
      8550 -0.28
      8580 -0.28
      8610 -0.25
