# Well Pumping Time Series Data for Well 101206 : 101206
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.85
         1 -0.85
        60 -0.69
        90 -0.62
       120 -0.61
       150 -0.58
       180 -0.66
       210 -0.73
       240 -0.90
       270 -0.95
       300 -1.01
       330 -1.01
       360 -0.93
       390 -0.85
       420 -0.69
       450 -0.62
       840 -0.61
       870 -0.57
       900 -0.66
       930 -0.72
       960 -0.89
       990 -0.94
      1020 -1.01
      1050 -1.01
      1080 -0.92
      1110 -0.85
      1140 -0.69
      1170 -0.62
      1200 -0.61
      1230 -0.58
      1260 -0.66
      1290 -0.73
      1320 -0.90
      1350 -0.95
      1380 -1.01
      1410 -1.01
      1440 -0.93
      1470 -0.85
      1500 -0.69
      1530 -0.62
      1920 -0.61
      1950 -0.57
      1980 -0.66
      2010 -0.72
      2040 -0.89
      2070 -0.94
      2100 -1.01
      2130 -1.01
      2160 -0.92
      2190 -0.85
      2220 -0.69
      2250 -0.62
      2280 -0.61
      2310 -0.58
      2340 -0.66
      2370 -0.73
      2400 -0.90
      2430 -0.95
      2460 -1.01
      2490 -1.01
      2520 -0.93
      2550 -0.85
      2580 -0.69
      2610 -0.62
      3000 -0.61
      3030 -0.57
      3060 -0.66
      3090 -0.72
      3120 -0.89
      3150 -0.94
      3180 -1.01
      3210 -1.01
      3240 -0.92
      3270 -0.85
      3300 -0.69
      3330 -0.62
      3360 -0.61
      3390 -0.58
      3420 -0.66
      3450 -0.73
      3480 -0.90
      3510 -0.95
      3540 -1.01
      3570 -1.01
      3600 -0.93
      3630 -0.85
      3660 -0.69
      3690 -0.62
      4080 -0.61
      4110 -0.57
      4140 -0.66
      4170 -0.72
      4200 -0.89
      4230 -0.94
      4260 -1.01
      4290 -1.01
      4320 -0.92
      4350 -0.85
      4380 -0.69
      4410 -0.62
      4440 -0.61
      4440 -0.61
      4470 -0.58
      4470 -0.58
      4500 -0.66
      4500 -0.66
      4530 -0.73
      4530 -0.73
      4560 -0.90
      4560 -0.90
      4590 -0.95
      4590 -0.95
      4620 -1.01
      4620 -1.01
      4650 -1.01
      4650 -1.01
      4680 -0.93
      4680 -0.93
      4710 -0.85
      4710 -0.85
      4740 -0.69
      4740 -0.69
      4770 -0.62
      4770 -0.62
      5160 -0.61
      5190 -0.57
      5220 -0.66
      5250 -0.72
      5280 -0.89
      5310 -0.94
      5340 -1.01
      5370 -1.01
      5400 -0.92
      5430 -0.85
      5460 -0.69
      5490 -0.62
      6240 -0.61
      6270 -0.57
      6300 -0.66
      6330 -0.72
      6360 -0.89
      6390 -0.94
      6420 -1.01
      6450 -1.01
      6480 -0.92
      6510 -0.85
      6540 -0.69
      6570 -0.62
      7320 -0.61
      7350 -0.57
      7380 -0.66
      7410 -0.72
      7440 -0.89
      7470 -0.94
      7500 -1.01
      7530 -1.01
      7560 -0.92
      7590 -0.85
      7620 -0.69
      7650 -0.62
      8400 -0.61
      8430 -0.57
      8460 -0.66
      8490 -0.72
      8520 -0.89
      8550 -0.94
      8580 -1.01
      8610 -1.01
      8640 -0.92
      8640 -0.85
      8640 -0.69
      8640 -0.62
