# Well Pumping Time Series Data for Well 101000 : 101000
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2610 -1.12
      2640 -1.05
      2670 -1.21
      2700 -1.33
      2730 -1.64
      2760 -1.73
      2790 -1.85
      2820 -1.85
      2850 -1.69
      2880 -1.55
      2910 -1.27
      2940 -1.14
      2970 -3.86
      3000 -3.62
      3030 -4.17
      3060 -4.57
      3090 -5.65
      3120 -5.96
      3150 -6.37
      3180 -6.37
      3210 -5.82
      3240 -5.35
      3270 -4.36
      3300 -3.92
      3330 -8.70
      3360 -8.17
      3390 -9.39
      3420 -10.30
      3450 -12.73
      3480 -13.44
      3510 -14.35
      3540 -14.35
      3570 -13.12
      3600 -12.05
      3630 -9.83
      3660 -8.83
      3690 -11.12
      3720 -10.43
      3750 -12.00
      3780 -13.16
      3810 -16.27
      3840 -17.17
      3870 -18.34
      3900 -18.34
      3930 -16.77
      3960 -15.40
      3990 -12.56
      4020 -11.29
      4050 -14.31
      4080 -13.43
      4110 -15.44
      4140 -16.94
      4170 -20.94
      4200 -22.10
      4230 -23.60
      4260 -23.60
      4290 -21.58
      4320 -19.82
      4350 -16.16
      4380 -14.52
      4410 -10.40
      4440 -9.76
      4470 -11.23
      4500 -12.31
      4530 -15.22
      4560 -16.06
      4590 -17.16
      4620 -17.16
      4650 -15.69
      4680 -14.41
      4710 -11.75
      4740 -10.56
      4770 -14.57
      4800 -13.68
      4830 -15.73
      4860 -17.26
      4890 -21.33
      4920 -22.51
      4950 -24.04
      4980 -24.04
      5010 -21.98
      5040 -20.19
      5070 -16.47
      5100 -14.80
      5130 -7.35
      5160 -6.90
      5190 -7.93
      5220 -8.70
      5250 -10.76
      5280 -11.35
      5310 -12.13
      5340 -12.13
      5370 -11.09
      5400 -10.18
      5430 -8.30
      5460 -7.46
      5490 -8.03
      5520 -7.54
      5550 -8.67
      5580 -9.51
      5610 -11.76
      5640 -12.41
      5670 -13.25
      5700 -13.25
      5730 -12.12
      5760 -11.13
      5790 -9.08
      5820 -8.16
      5850 -8.71
      5880 -8.17
      5910 -9.40
      5940 -10.31
      5970 -12.74
      6000 -13.45
      6030 -14.36
      6060 -14.36
      6090 -13.13
      6120 -12.06
      6150 -9.83
      6180 -8.84
      6210 -11.43
      6240 -10.73
      6270 -12.34
      6300 -13.54
      6330 -16.73
      6360 -17.66
      6390 -18.86
      6420 -18.86
      6450 -17.24
      6480 -15.84
      6510 -12.92
      6540 -11.61
      6570 -8.72
      6600 -8.19
      6630 -9.42
      6660 -10.33
      6690 -12.77
      6720 -13.47
      6750 -14.39
      6780 -14.39
      6810 -13.16
      6840 -12.09
      6870 -9.86
      6900 -8.86
      6930 -6.59
      6960 -6.19
      6990 -7.11
      7020 -7.80
      7050 -9.65
      7080 -10.18
      7110 -10.87
      7140 -10.87
      7170 -9.94
      7200 -9.13
      7230 -7.45
      7260 -6.69
      7290 -5.08
      7320 -4.76
      7350 -5.48
      7380 -6.01
      7410 -7.43
      7440 -7.84
      7470 -8.37
      7500 -8.37
      7530 -7.66
      7560 -7.03
      7590 -5.74
      7620 -5.15
      7650 -5.14
      7680 -4.82
      7710 -5.55
      7740 -6.08
      7770 -7.52
      7800 -7.94
      7830 -8.48
      7860 -8.48
      7890 -7.75
      7920 -7.12
      7950 -5.81
      7980 -5.22
      8010 -2.09
      8040 -1.96
      8070 -2.25
      8100 -2.47
      8130 -3.05
      8160 -3.22
      8190 -3.44
      8220 -3.44
      8250 -3.15
      8280 -2.89
      8310 -2.36
      8340 -2.12
      8370 -3.61
      8400 -3.39
      8430 -3.90
      8460 -4.28
      8490 -5.29
      8520 -5.58
      8550 -5.96
      8580 -5.96
      8610 -5.45
