# Well Pumping Time Series Data for Well 101014 : 101014
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1530 -0.45
      1560 -0.42
      1590 -0.48
      1620 -0.53
      1650 -0.66
      1680 -0.69
      1710 -0.74
      1740 -0.74
      1770 -0.68
      1800 -0.62
      1830 -0.51
      1860 -0.46
      2250 -1.82
      2280 -1.71
      2310 -1.96
      2340 -2.15
      2370 -2.66
      2400 -2.81
      2430 -3.00
      2460 -3.00
      2490 -2.74
      2520 -2.52
      2550 -2.06
      2580 -1.85
      2610 -0.86
      2640 -0.80
      2670 -0.92
      2700 -1.01
      2730 -1.25
      2760 -1.32
      2790 -1.41
      2820 -1.41
      2850 -1.29
      2880 -1.19
      2910 -0.97
      2940 -0.87
      4410 -0.06
      4440 -0.05
      4470 -0.06
      4500 -0.07
      4530 -0.08
      4560 -0.09
      4590 -0.10
      4620 -0.10
      4650 -0.09
      4680 -0.08
      4710 -0.07
      4740 -0.06
      4770 -0.14
      4800 -0.13
      4830 -0.15
      4860 -0.16
      4890 -0.20
      4920 -0.21
      4950 -0.23
      4980 -0.23
      5010 -0.21
      5040 -0.19
      5070 -0.15
      5100 -0.14
      5130 -0.07
      5160 -0.06
      5190 -0.07
      5220 -0.08
      5250 -0.10
      5280 -0.10
      5310 -0.11
      5340 -0.11
      5370 -0.10
      5400 -0.09
      5430 -0.08
      5460 -0.07
      5490 -0.08
      5520 -0.08
      5550 -0.09
      5580 -0.10
      5610 -0.12
      5640 -0.13
      5670 -0.14
      5700 -0.14
      5730 -0.13
      5760 -0.12
      5790 -0.10
      5820 -0.09
      5850 -0.13
      5880 -0.12
      5910 -0.14
      5940 -0.16
      5970 -0.19
      6000 -0.20
      6030 -0.22
      6060 -0.22
      6090 -0.20
      6120 -0.18
      6150 -0.15
      6180 -0.13
      6210 -1.09
      6240 -1.02
      6270 -1.17
      6300 -1.29
      6330 -1.59
      6360 -1.68
      6390 -1.79
      6420 -1.79
      6450 -1.64
      6480 -1.50
      6510 -1.23
      6540 -1.10
      6570 -1.47
      6600 -1.38
      6630 -1.58
      6660 -1.74
      6690 -2.15
      6720 -2.27
      6750 -2.42
      6780 -2.42
      6810 -2.21
      6840 -2.03
      6870 -1.66
      6900 -1.49
      6930 -3.26
      6960 -3.06
      6990 -3.52
      7020 -3.86
      7050 -4.77
      7080 -5.03
      7110 -5.37
      7140 -5.37
      7170 -4.91
      7200 -4.51
      7230 -3.68
      7260 -3.31
      7290 -5.25
      7320 -4.93
      7350 -5.67
      7380 -6.22
      7410 -7.69
      7440 -8.11
      7470 -8.66
      7500 -8.66
      7530 -7.92
      7560 -7.28
      7590 -5.93
      7620 -5.33
      7650 -4.28
      7680 -4.01
      7710 -4.62
      7740 -5.06
      7770 -6.26
      7800 -6.61
      7830 -7.05
      7860 -7.05
      7890 -6.45
      7920 -5.92
      7950 -4.83
      7980 -4.34
      8010 -6.37
      8040 -5.98
      8070 -6.88
      8100 -7.55
      8130 -9.33
      8160 -9.85
      8190 -10.52
      8220 -10.52
      8250 -9.61
      8280 -8.83
      8310 -7.20
      8340 -6.47
      8370 -4.83
      8400 -4.54
      8430 -5.22
      8460 -5.72
      8490 -7.07
      8520 -7.46
      8550 -7.97
      8580 -7.97
      8610 -7.29
