# Well Pumping Time Series Data for Well 102008 : 102008
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.05
      5880 -0.05
      5880 -1.11
      5910 -0.05
      5910 -1.04
      5940 -0.06
      5940 -1.20
      5970 -0.06
      5970 -1.31
      6000 -0.07
      6000 -1.62
      6030 -0.08
      6030 -1.71
      6060 -0.08
      6060 -1.83
      6090 -0.08
      6090 -1.83
      6120 -0.08
      6120 -1.67
      6150 -0.07
      6150 -1.54
      6180 -0.06
      6180 -1.25
      6210 -0.05
      6210 -1.13
