# Well Pumping Time Series Data for Well 100293 : 100293
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.07
         1 -3.07
        60 -2.51
        90 -2.25
       120 -2.22
       150 -2.08
       180 -2.39
       210 -2.63
       240 -3.25
       270 -3.43
       300 -3.66
       330 -3.66
       360 -3.35
       390 -3.07
       420 -2.51
       450 -2.25
       480 -2.22
       510 -2.08
       540 -2.39
       570 -2.63
       600 -3.24
       630 -3.42
       660 -3.66
       690 -3.66
       720 -3.34
       750 -3.07
       780 -2.50
       810 -2.25
       840 -2.22
       870 -2.08
       900 -2.39
       930 -2.63
       960 -3.25
       990 -3.43
      1020 -3.66
      1050 -3.66
      1080 -3.35
      1110 -3.07
      1140 -2.51
      1170 -2.25
      1200 -2.22
      1230 -2.08
      1260 -2.39
      1290 -2.63
      1320 -3.25
      1350 -3.43
      1380 -3.66
      1410 -3.66
      1440 -3.35
      1470 -3.07
      1500 -2.51
      1530 -2.25
      1560 -2.22
      1590 -2.08
      1620 -2.39
      1650 -2.63
      1680 -3.24
      1710 -3.42
      1740 -3.66
      1770 -3.66
      1800 -3.34
      1830 -3.07
      1860 -2.50
      1890 -2.25
      1920 -2.22
      1950 -2.08
      1980 -2.39
      2010 -2.63
      2040 -3.25
      2070 -3.43
      2100 -3.66
      2130 -3.66
      2160 -3.35
      2190 -3.07
      2220 -2.51
      2250 -2.25
      2280 -2.22
      2310 -2.08
      2340 -2.39
      2370 -2.63
      2400 -3.25
      2430 -3.43
      2460 -3.66
      2490 -3.66
      2520 -3.35
      2550 -3.07
      2580 -2.51
      2610 -2.25
      2640 -2.22
      2670 -2.08
      2700 -2.39
      2730 -2.63
      2760 -3.24
      2790 -3.42
      2820 -3.66
      2850 -3.66
      2880 -3.34
      2910 -3.07
      2940 -2.50
      2970 -2.25
      3000 -2.22
      3030 -2.08
      3060 -2.39
      3090 -2.63
      3120 -3.25
      3150 -3.43
      3180 -3.66
      3210 -3.66
      3240 -3.35
      3270 -3.07
      3300 -2.51
      3330 -2.25
      3360 -2.22
      3390 -2.08
      3420 -2.39
      3450 -2.63
      3480 -3.25
      3510 -3.43
      3540 -3.66
      3570 -3.66
      3600 -3.35
      3630 -3.07
      3660 -2.51
      3690 -2.25
      3720 -2.22
      3750 -2.08
      3780 -2.39
      3810 -2.63
      3840 -3.24
      3870 -3.42
      3900 -3.66
      3930 -3.66
      3960 -3.34
      3990 -3.07
      4020 -2.50
      4050 -2.25
      4080 -2.22
      4110 -2.08
      4140 -2.39
      4170 -2.63
      4200 -3.25
      4230 -3.43
      4260 -3.66
      4290 -3.66
      4320 -3.35
      4350 -3.07
      4380 -2.51
      4410 -2.25
      4440 -2.22
      4470 -2.08
      4500 -2.39
      4530 -2.63
      4560 -3.25
      4590 -3.43
      4620 -3.66
      4650 -3.66
      4680 -3.35
      4710 -3.07
      4740 -2.51
      4770 -2.25
      4800 -2.22
      4830 -2.08
      4860 -2.39
      4890 -2.63
      4920 -3.24
      4950 -3.42
      4980 -3.66
      5010 -3.66
      5040 -3.34
      5070 -3.07
      5100 -2.50
      5130 -2.25
      5160 -2.22
      5190 -2.08
      5220 -2.39
      5250 -2.63
      5280 -3.25
      5310 -3.43
      5340 -3.66
      5370 -3.66
      5400 -3.35
      5430 -3.07
      5460 -2.51
      5490 -2.25
      5520 -2.22
      5550 -2.08
      5580 -2.39
      5610 -2.63
      5640 -3.24
      5670 -3.42
      5700 -3.66
      5730 -3.66
      5760 -3.34
      5790 -3.07
      5820 -2.50
      5850 -2.25
      5880 -2.22
      5910 -2.08
      5940 -2.39
      5970 -2.63
      6000 -3.24
      6030 -3.42
      6060 -3.66
      6090 -3.66
      6120 -3.34
      6150 -3.07
      6180 -2.50
      6210 -2.25
      6240 -2.22
      6270 -2.08
      6300 -2.39
      6330 -2.63
      6360 -3.25
      6390 -3.43
      6420 -3.66
      6450 -3.66
      6480 -3.35
      6510 -3.07
      6540 -2.51
      6570 -2.25
      6600 -2.22
      6630 -2.08
      6660 -2.39
      6690 -2.63
      6720 -3.24
      6750 -3.42
      6780 -3.66
      6810 -3.66
      6840 -3.34
      6870 -3.07
      6900 -2.50
      6930 -2.25
      6960 -2.22
      6990 -2.08
      7020 -2.39
      7050 -2.63
      7080 -3.24
      7110 -3.42
      7140 -3.66
      7170 -3.66
      7200 -3.34
      7230 -3.07
      7260 -2.50
      7290 -2.25
      7320 -2.22
      7350 -2.08
      7380 -2.39
      7410 -2.63
      7440 -3.25
      7470 -3.43
      7500 -3.66
      7530 -3.66
      7560 -3.35
      7590 -3.07
      7620 -2.51
      7650 -2.25
      7680 -2.22
      7710 -2.08
      7740 -2.39
      7770 -2.63
      7800 -3.24
      7830 -3.42
      7860 -3.66
      7890 -3.66
      7920 -3.34
      7950 -3.07
      7980 -2.50
      8010 -2.25
      8040 -2.22
      8070 -2.08
      8100 -2.39
      8130 -2.63
      8160 -3.24
      8190 -3.42
      8220 -3.66
      8250 -3.66
      8280 -3.34
      8310 -3.07
      8340 -2.50
      8370 -2.25
      8400 -2.22
      8430 -2.08
      8460 -2.39
      8490 -2.63
      8520 -3.25
      8550 -3.43
      8580 -3.66
      8610 -3.66
      8640 -3.35
      8640 -3.07
      8640 -2.51
      8640 -2.25
