# Well Pumping Time Series Data for Well 100642 : 100642
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:11
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.77
         1 -0.77
        60 -0.63
        90 -0.56
       120 -0.25
       150 -0.24
       180 -0.27
       210 -0.30
       240 -0.37
       270 -0.39
       300 -0.41
       330 -0.41
       360 -0.38
       390 -0.35
       420 -0.28
       450 -0.25
       480 -0.32
       510 -0.30
       540 -0.35
       570 -0.38
       600 -0.48
       630 -0.50
       660 -0.54
       690 -0.54
       720 -0.49
       750 -0.45
       780 -0.37
       810 -0.33
       840 -0.55
       870 -0.52
       900 -0.60
       930 -0.66
       960 -0.81
       990 -0.85
      1020 -0.91
      1050 -0.91
      1080 -0.83
      1110 -0.77
      1140 -0.63
      1170 -0.56
      1200 -0.25
      1230 -0.24
      1260 -0.27
      1290 -0.30
      1320 -0.37
      1350 -0.39
      1380 -0.41
      1410 -0.41
      1440 -0.38
      1470 -0.35
      1500 -0.28
      1530 -0.25
      1560 -0.32
      1590 -0.30
      1620 -0.35
      1650 -0.38
      1680 -0.48
      1710 -0.50
      1740 -0.54
      1770 -0.54
      1800 -0.49
      1830 -0.45
      1860 -0.37
      1890 -0.33
      1920 -0.55
      1950 -0.52
      1980 -0.60
      2010 -0.66
      2040 -0.81
      2070 -0.85
      2100 -0.91
      2130 -0.91
      2160 -0.83
      2190 -0.77
      2220 -0.63
      2250 -0.56
      2280 -0.25
      2310 -0.24
      2340 -0.27
      2370 -0.30
      2400 -0.37
      2430 -0.39
      2460 -0.41
      2490 -0.41
      2520 -0.38
      2550 -0.35
      2580 -0.28
      2610 -0.25
      2640 -0.32
      2670 -0.30
      2700 -0.35
      2730 -0.38
      2760 -0.48
      2790 -0.50
      2820 -0.54
      2850 -0.54
      2880 -0.49
      2910 -0.45
      2940 -0.37
      2970 -0.33
      3000 -0.55
      3030 -0.52
      3060 -0.60
      3090 -0.66
      3120 -0.81
      3150 -0.85
      3180 -0.91
      3210 -0.91
      3240 -0.83
      3270 -0.77
      3300 -0.63
      3330 -0.56
      3360 -0.25
      3390 -0.24
      3420 -0.27
      3450 -0.30
      3480 -0.37
      3510 -0.39
      3540 -0.41
      3570 -0.41
      3600 -0.38
      3630 -0.35
      3660 -0.28
      3690 -0.25
      3720 -0.32
      3750 -0.30
      3780 -0.35
      3810 -0.38
      3840 -0.48
      3870 -0.50
      3900 -0.54
      3930 -0.54
      3960 -0.49
      3990 -0.45
      4020 -0.37
      4050 -0.33
      4080 -0.55
      4110 -0.52
      4140 -0.60
      4170 -0.66
      4200 -0.81
      4230 -0.85
      4260 -0.91
      4290 -0.91
      4320 -0.83
      4350 -0.77
      4380 -0.63
      4410 -0.56
      4440 -0.25
      4470 -0.24
      4500 -0.27
      4530 -0.30
      4560 -0.37
      4590 -0.39
      4620 -0.41
      4650 -0.41
      4680 -0.38
      4710 -0.35
      4740 -0.28
      4770 -0.25
      4800 -0.32
      4830 -0.30
      4860 -0.35
      4890 -0.38
      4920 -0.48
      4950 -0.50
      4980 -0.54
      5010 -0.54
      5040 -0.49
      5070 -0.45
      5100 -0.37
      5130 -0.33
      5160 -0.55
      5190 -0.52
      5220 -0.60
      5250 -0.66
      5280 -0.81
      5310 -0.85
      5340 -0.91
      5370 -0.91
      5400 -0.83
      5430 -0.77
      5460 -0.63
      5490 -0.56
      5520 -0.32
      5550 -0.30
      5580 -0.35
      5610 -0.38
      5640 -0.48
      5670 -0.50
      5700 -0.54
      5730 -0.54
      5760 -0.49
      5790 -0.45
      5820 -0.37
      5850 -0.33
      5880 -0.32
      5910 -0.30
      5940 -0.35
      5970 -0.38
      6000 -0.48
      6030 -0.50
      6060 -0.54
      6090 -0.54
      6120 -0.49
      6150 -0.45
      6180 -0.37
      6210 -0.33
      6240 -0.55
      6270 -0.52
      6300 -0.60
      6330 -0.66
      6360 -0.81
      6390 -0.85
      6420 -0.91
      6450 -0.91
      6480 -0.83
      6510 -0.77
      6540 -0.63
      6570 -0.56
      6600 -0.32
      6630 -0.30
      6660 -0.35
      6690 -0.38
      6720 -0.48
      6750 -0.50
      6780 -0.54
      6810 -0.54
      6840 -0.49
      6870 -0.45
      6900 -0.37
      6930 -0.33
      6960 -0.32
      6990 -0.30
      7020 -0.35
      7050 -0.38
      7080 -0.48
      7110 -0.50
      7140 -0.54
      7170 -0.54
      7200 -0.49
      7230 -0.45
      7260 -0.37
      7290 -0.33
      7320 -0.55
      7350 -0.52
      7380 -0.60
      7410 -0.66
      7440 -0.81
      7470 -0.85
      7500 -0.91
      7530 -0.91
      7560 -0.83
      7590 -0.77
      7620 -0.63
      7650 -0.56
      7680 -0.32
      7710 -0.30
      7740 -0.35
      7770 -0.38
      7800 -0.48
      7830 -0.50
      7860 -0.54
      7890 -0.54
      7920 -0.49
      7950 -0.45
      7980 -0.37
      8010 -0.33
      8040 -0.32
      8070 -0.30
      8100 -0.35
      8130 -0.38
      8160 -0.48
      8190 -0.50
      8220 -0.54
      8250 -0.54
      8280 -0.49
      8310 -0.45
      8340 -0.37
      8370 -0.33
      8400 -0.55
      8430 -0.52
      8460 -0.60
      8490 -0.66
      8520 -0.81
      8550 -0.85
      8580 -0.91
      8610 -0.91
      8640 -0.83
      8640 -0.77
      8640 -0.63
      8640 -0.56
