# Well Pumping Time Series Data for Well T10 : T10
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -11.99
         1 -11.99
        60 -7.00
        90 -10.99
       270 -9.99
       300 -10.99
       360 -5.00
       390 -11.99
       420 -7.00
       450 -10.99
       630 -9.99
       660 -10.99
       720 -5.00
       750 -11.99
       780 -7.00
       810 -10.99
       990 -9.99
      1020 -10.99
      1080 -5.00
      1110 -11.99
      1140 -7.00
      1170 -10.99
      1350 -9.99
      1380 -10.99
      1440 -5.00
      1470 -11.99
      1500 -7.00
      1530 -10.99
      1710 -9.99
      1740 -10.99
      1800 -5.00
      1830 -11.99
      1860 -7.00
      1890 -10.99
      2070 -11.36
      2100 -12.49
      2160 -5.68
      2190 -13.63
      2220 -7.95
      2250 -12.49
      2430 -13.06
      2460 -14.37
      2520 -6.53
      2550 -15.67
      2580 -9.14
      2610 -14.37
      2790 -12.15
      2820 -13.37
      2880 -6.08
      2910 -14.58
      2940 -8.51
      2970 -13.37
      3150 -11.70
      3180 -12.87
      3240 -5.85
      3270 -14.04
      3300 -8.19
      3330 -12.87
      3510 -11.36
      3540 -12.49
      3600 -5.68
      3630 -13.63
      3660 -7.95
      3690 -12.49
      3870 -12.61
      3900 -13.87
      3960 -6.30
      3990 -15.13
      4020 -8.82
      4050 -13.87
      4230 -11.36
      4260 -12.49
      4320 -5.68
      4350 -13.63
      4380 -7.95
      4410 -12.49
      4590 -11.92
      4620 -13.12
      4680 -5.96
      4710 -14.31
      4740 -8.35
      4770 -13.12
      4950 -11.36
      4980 -12.49
      5040 -5.68
      5070 -13.63
      5100 -7.95
      5130 -12.49
      5310 -14.20
      5340 -15.61
      5400 -7.10
      5430 -17.03
      5460 -9.94
      5490 -15.61
      5670 -12.26
      5700 -13.49
      5760 -6.13
      5790 -14.72
      5820 -8.59
      5850 -13.49
      6030 -13.63
      6060 -14.99
      6120 -6.81
      6150 -16.35
      6180 -9.54
      6210 -14.99
      6390 -16.47
      6420 -18.11
      6480 -8.23
      6510 -19.76
      6540 -11.53
      6570 -18.11
      6750 -13.06
      6780 -14.37
      6840 -6.53
      6870 -15.67
      6900 -9.14
      6930 -14.37
      6990 -5.68
      7020 -3.41
      7050 -2.27
      7080 -3.41
      7110 -17.03
      7230 -11.36
      7440 -29.53
      7470 -14.76
      7560 -18.17
      7590 -4.54
      7800 -29.53
      7830 -14.76
      7890 -18.17
      7920 -4.54
      8010 -0.57
      8070 -17.03
      8100 -13.63
      8130 -18.17
      8160 -14.76
      8190 -12.49
      8220 -13.63
      8250 -4.54
      8490 -9.08
      8520 -7.95
      8580 -12.49
      8610 -13.63
      8640 -6.81
      8640 -1.14
