# Well Pumping Time Series Data for Well N11 : N11
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.00
       270 -3.00
       300 -4.00
       360 -9.99
       630 -3.00
       660 -4.00
       720 -9.99
       990 -3.00
      1020 -4.00
      1080 -9.99
      1350 -3.00
      1380 -4.00
      1440 -9.99
      1710 -3.00
      1740 -4.00
      1800 -9.99
      2070 -3.41
      2100 -4.54
      2160 -11.36
      2430 -3.92
      2460 -5.22
      2520 -13.06
      2790 -3.65
      2820 -4.86
      2880 -12.15
      3150 -3.51
      3180 -4.68
      3240 -11.70
      3510 -3.41
      3540 -4.54
      3600 -11.36
      3870 -3.78
      3900 -5.04
      3960 -12.61
      4230 -3.41
      4260 -4.54
      4320 -11.36
      4590 -3.58
      4620 -4.77
      4680 -11.92
      4950 -3.41
      4980 -4.54
      5040 -11.36
      5310 -4.26
      5340 -5.68
      5400 -14.20
      5670 -3.68
      5700 -4.91
      5760 -12.26
      6030 -4.09
      6060 -5.45
      6120 -13.63
      6390 -4.94
      6420 -6.59
      6480 -16.47
      6750 -3.92
      6780 -5.22
      6840 -13.06
      6990 -5.68
      7020 -9.08
      7050 -10.22
      7080 -9.08
      7110 -10.22
      7140 -9.08
      7170 -10.22
      7200 -7.95
      7230 -9.08
      7260 -9.08
      7290 -9.08
      7320 -9.08
      7350 -7.95
      7380 -7.95
      7410 -7.95
      7440 -7.95
      7470 -9.08
      7500 -7.95
      7530 -9.08
      7560 -2.27
      7590 -5.68
      7620 -4.54
      7650 -4.54
      7680 -9.08
      7710 -7.95
      7740 -7.95
      7770 -7.95
      7800 -7.95
      7830 -9.08
      7860 -7.95
      7890 -2.27
      7920 -5.68
      7950 -4.54
      7980 -4.54
      8040 -5.68
      8070 -4.54
      8100 -4.54
      8130 -4.54
      8160 -5.68
      8190 -5.68
      8220 -6.81
      8250 -5.68
      8280 -6.81
      8310 -4.54
      8490 -2.27
      8520 -6.81
      8550 -5.68
      8580 -7.95
      8610 -5.68
      8640 -6.81
