# Well Pumping Time Series Data for Well 102167 : 102167
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:29:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.31
         1 -0.31
        60 -0.25
        90 -0.23
       120 -0.22
       150 -0.21
       180 -0.24
       210 -0.26
       240 -0.33
       270 -0.34
       300 -0.37
       330 -0.37
       360 -0.34
       390 -0.31
       420 -0.25
       450 -0.23
       480 -0.22
       510 -0.21
       540 -0.24
       570 -0.26
       600 -0.33
       630 -0.34
       660 -0.37
       690 -0.37
       720 -0.34
       750 -0.31
       780 -0.25
       810 -0.23
       840 -0.22
       870 -0.21
       900 -0.24
       930 -0.26
       960 -0.33
       990 -0.34
      1020 -0.37
      1050 -0.37
      1080 -0.34
      1110 -0.31
      1140 -0.25
      1170 -0.23
      1200 -0.22
      1230 -0.21
      1260 -0.24
      1290 -0.26
      1320 -0.33
      1350 -0.34
      1380 -0.37
      1410 -0.37
      1440 -0.34
      1470 -0.31
      1500 -0.25
      1530 -0.23
      1560 -0.22
      1590 -0.21
      1620 -0.24
      1650 -0.26
      1680 -0.33
      1710 -0.34
      1740 -0.37
      1770 -0.37
      1800 -0.34
      1830 -0.31
      1860 -0.25
      1890 -0.23
      1920 -0.22
      1950 -0.21
      1980 -0.24
      2010 -0.26
      2040 -0.33
      2070 -0.34
      2100 -0.37
      2130 -0.37
      2160 -0.34
      2190 -0.31
      2220 -0.25
      2250 -0.23
      2280 -0.22
      2310 -0.21
      2340 -0.24
      2370 -0.26
      2400 -0.33
      2430 -0.34
      2460 -0.37
      2490 -0.37
      2520 -0.34
      2550 -0.31
      2580 -0.25
      2610 -0.23
      2640 -0.22
      2670 -0.21
      2700 -0.24
      2730 -0.26
      2760 -0.33
      2790 -0.34
      2820 -0.37
      2850 -0.37
      2880 -0.34
      2910 -0.31
      2940 -0.25
      2970 -0.23
      3000 -0.22
      3030 -0.21
      3060 -0.24
      3090 -0.26
      3120 -0.33
      3150 -0.34
      3180 -0.37
      3210 -0.37
      3240 -0.34
      3270 -0.31
      3300 -0.25
      3330 -0.23
      3360 -0.22
      3390 -0.21
      3420 -0.24
      3450 -0.26
      3480 -0.33
      3510 -0.34
      3540 -0.37
      3570 -0.37
      3600 -0.34
      3630 -0.31
      3660 -0.25
      3690 -0.23
      3720 -0.22
      3750 -0.21
      3780 -0.24
      3810 -0.26
      3840 -0.33
      3870 -0.34
      3900 -0.37
      3930 -0.37
      3960 -0.34
      3990 -0.31
      4020 -0.25
      4050 -0.23
      4080 -0.22
      4110 -0.21
      4140 -0.24
      4170 -0.26
      4200 -0.33
      4230 -0.34
      4260 -0.37
      4290 -0.37
      4320 -0.34
      4350 -0.31
      4380 -0.25
      4410 -0.23
      4440 -0.22
      4440 -0.22
      4470 -0.21
      4470 -0.21
      4500 -0.24
      4500 -0.24
      4530 -0.26
      4530 -0.26
      4560 -0.33
      4560 -0.33
      4590 -0.34
      4590 -0.34
      4620 -0.37
      4620 -0.37
      4650 -0.37
      4650 -0.37
      4680 -0.34
      4680 -0.34
      4710 -0.31
      4710 -0.31
      4740 -0.25
      4740 -0.25
      4770 -0.23
      4770 -0.23
      4800 -0.22
      4830 -0.21
      4860 -0.24
      4890 -0.26
      4920 -0.33
      4950 -0.34
      4980 -0.37
      5010 -0.37
      5040 -0.34
      5070 -0.31
      5100 -0.25
      5130 -0.23
      5160 -0.22
      5190 -0.21
      5220 -0.24
      5250 -0.26
      5280 -0.33
      5310 -0.34
      5340 -0.37
      5370 -0.37
      5400 -0.34
      5430 -0.31
      5460 -0.25
      5490 -0.23
      5520 -0.22
      5550 -0.21
      5580 -0.24
      5610 -0.26
      5640 -0.33
      5670 -0.34
      5700 -0.37
      5730 -0.37
      5760 -0.34
      5790 -0.31
      5820 -0.25
      5850 -0.23
      5880 -0.22
      5910 -0.21
      5940 -0.24
      5970 -0.26
      6000 -0.33
      6030 -0.34
      6060 -0.37
      6090 -0.37
      6120 -0.34
      6150 -0.31
      6180 -0.25
      6210 -0.23
      6240 -0.22
      6270 -0.21
      6300 -0.24
      6330 -0.26
      6360 -0.33
      6390 -0.34
      6420 -0.37
      6450 -0.37
      6480 -0.34
      6510 -0.31
      6540 -0.25
      6570 -0.23
      6600 -0.22
      6630 -0.21
      6660 -0.24
      6690 -0.26
      6720 -0.33
      6750 -0.34
      6780 -0.37
      6810 -0.37
      6840 -0.34
      6870 -0.31
      6900 -0.25
      6930 -0.23
      6960 -0.22
      6990 -0.21
      7020 -0.24
      7050 -0.26
      7080 -0.33
      7110 -0.34
      7140 -0.37
      7170 -0.37
      7200 -0.34
      7230 -0.31
      7260 -0.25
      7290 -0.23
      7320 -0.22
      7350 -0.21
      7380 -0.24
      7410 -0.26
      7440 -0.33
      7470 -0.34
      7500 -0.37
      7530 -0.37
      7560 -0.34
      7590 -0.31
      7620 -0.25
      7650 -0.23
      7680 -0.22
      7710 -0.21
      7740 -0.24
      7770 -0.26
      7800 -0.33
      7830 -0.34
      7860 -0.37
      7890 -0.37
      7920 -0.34
      7950 -0.31
      7980 -0.25
      8010 -0.23
      8040 -0.22
      8070 -0.21
      8100 -0.24
      8130 -0.26
      8160 -0.33
      8190 -0.34
      8220 -0.37
      8250 -0.37
      8280 -0.34
      8310 -0.31
      8340 -0.25
      8370 -0.23
      8400 -0.22
      8430 -0.21
      8460 -0.24
      8490 -0.26
      8520 -0.33
      8550 -0.34
      8580 -0.37
      8610 -0.37
      8640 -0.34
      8640 -0.31
      8640 -0.25
      8640 -0.23
