# Well Pumping Time Series Data for Well 101092 : 101092
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -188.75
         1 -188.75
        60 -153.91
        90 -138.31
       120 -144.86
       150 -135.96
       180 -156.38
       210 -171.52
       240 -212.02
       270 -223.76
       300 -238.97
       330 -238.97
       360 -218.51
       390 -200.71
       420 -163.66
       450 -147.08
       480 -137.51
       510 -129.06
       540 -148.44
       570 -162.81
       600 -201.26
       630 -212.40
       660 -226.84
       690 -226.84
       720 -207.42
       750 -190.52
       780 -155.35
       810 -139.61
       840 -136.23
       870 -127.86
       900 -147.06
       930 -161.30
       960 -199.38
       990 -210.42
      1020 -224.73
      1050 -224.73
      1080 -205.49
      1110 -188.75
      1140 -153.91
      1170 -138.31
      1200 -144.86
      1230 -135.96
      1260 -156.38
      1290 -171.52
      1320 -212.02
      1350 -223.76
      1380 -238.97
      1410 -238.97
      1440 -218.51
      1470 -200.71
      1500 -163.66
      1530 -147.08
      1560 -137.51
      1590 -129.06
      1620 -148.44
      1650 -162.81
      1680 -201.26
      1710 -212.40
      1740 -226.84
      1770 -226.84
      1800 -207.42
      1830 -190.52
      1860 -155.35
      1890 -139.61
      1920 -136.23
      1950 -127.86
      1980 -147.06
      2010 -161.30
      2040 -199.38
      2070 -210.42
      2100 -224.73
      2130 -224.73
      2160 -205.49
      2190 -188.75
      2220 -153.91
      2250 -138.31
      2280 -144.86
      2310 -135.96
      2340 -156.38
      2370 -171.52
      2400 -212.02
      2430 -223.76
      2460 -238.97
      2490 -238.97
      2520 -218.51
      2550 -200.71
      2580 -163.66
      2610 -147.08
      2640 -137.51
      2670 -129.06
      2700 -148.44
      2730 -162.81
      2760 -201.26
      2790 -212.40
      2820 -226.84
      2850 -226.84
      2880 -207.42
      2910 -190.52
      2940 -155.35
      2970 -139.61
      3000 -136.23
      3030 -127.86
      3060 -147.06
      3090 -161.30
      3120 -199.38
      3150 -210.42
      3180 -224.73
      3210 -224.73
      3240 -205.49
      3270 -188.75
      3300 -153.91
      3330 -138.31
      3360 -144.86
      3390 -135.96
      3420 -156.38
      3450 -171.52
      3480 -212.02
      3510 -223.76
      3540 -238.97
      3570 -238.97
      3600 -218.51
      3630 -200.71
      3660 -163.66
      3690 -147.08
      3720 -137.51
      3750 -129.06
      3780 -148.44
      3810 -162.81
      3840 -201.26
      3870 -212.40
      3900 -226.84
      3930 -226.84
      3960 -207.42
      3990 -190.52
      4020 -155.35
      4050 -139.61
      4080 -136.23
      4110 -127.86
      4140 -147.06
      4170 -161.30
      4200 -199.38
      4230 -210.42
      4260 -224.73
      4290 -224.73
      4320 -205.49
      4350 -188.75
      4380 -153.91
      4410 -138.31
      4440 -144.86
      4440 -144.86
      4470 -135.96
      4470 -135.96
      4500 -156.38
      4500 -156.38
      4530 -171.52
      4530 -171.52
      4560 -212.02
      4560 -212.02
      4590 -223.76
      4590 -223.76
      4620 -238.97
      4620 -238.97
      4650 -238.97
      4650 -238.97
      4680 -218.51
      4680 -218.51
      4710 -200.71
      4710 -200.71
      4740 -163.66
      4740 -163.66
      4770 -147.08
      4770 -147.08
      4800 -137.51
      4830 -129.06
      4860 -148.44
      4890 -162.81
      4920 -201.26
      4950 -212.40
      4980 -226.84
      5010 -226.84
      5040 -207.42
      5070 -190.52
      5100 -155.35
      5130 -139.61
      5160 -136.23
      5190 -127.86
      5220 -147.06
      5250 -161.30
      5280 -199.38
      5310 -210.42
      5340 -224.73
      5370 -224.73
      5400 -205.49
      5430 -188.75
      5460 -153.91
      5490 -138.31
      5520 -137.51
      5550 -129.06
      5580 -148.44
      5610 -162.81
      5640 -201.26
      5670 -212.40
      5700 -226.84
      5730 -226.84
      5760 -207.42
      5790 -190.52
      5820 -155.35
      5850 -139.61
      5880 -137.51
      5910 -129.06
      5940 -148.44
      5970 -162.81
      6000 -201.26
      6030 -212.40
      6060 -226.84
      6090 -226.84
      6120 -207.42
      6150 -190.52
      6180 -155.35
      6210 -139.61
      6240 -136.23
      6270 -127.86
      6300 -147.06
      6330 -161.30
      6360 -199.38
      6390 -210.42
      6420 -224.73
      6450 -224.73
      6480 -205.49
      6510 -188.75
      6540 -153.91
      6570 -138.31
      6600 -137.51
      6630 -129.06
      6660 -148.44
      6690 -162.81
      6720 -201.26
      6750 -212.40
      6780 -226.84
      6810 -226.84
      6840 -207.42
      6870 -190.52
      6900 -155.35
      6930 -139.61
      6960 -137.51
      6990 -129.06
      7020 -148.44
      7050 -162.81
      7080 -201.26
      7110 -212.40
      7140 -226.84
      7170 -226.84
      7200 -207.42
      7230 -190.52
      7260 -155.35
      7290 -139.61
      7320 -136.23
      7350 -127.86
      7380 -147.06
      7410 -161.30
      7440 -199.38
      7470 -210.42
      7500 -224.73
      7530 -224.73
      7560 -205.49
      7590 -188.75
      7620 -153.91
      7650 -138.31
      7680 -137.51
      7710 -129.06
      7740 -148.44
      7770 -162.81
      7800 -201.26
      7830 -212.40
      7860 -226.84
      7890 -226.84
      7920 -207.42
      7950 -190.52
      7980 -155.35
      8010 -139.61
      8040 -137.51
      8070 -129.06
      8100 -148.44
      8130 -162.81
      8160 -201.26
      8190 -212.40
      8220 -226.84
      8250 -226.84
      8280 -207.42
      8310 -190.52
      8340 -155.35
      8370 -139.61
      8400 -136.23
      8430 -127.86
      8460 -147.06
      8490 -161.30
      8520 -199.38
      8550 -210.42
      8580 -224.73
      8610 -224.73
      8640 -205.49
      8640 -188.75
      8640 -153.91
      8640 -138.31
