# Well Pumping Time Series Data for Well 101217 : 101217
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.41
         1 -1.41
        60 -1.15
        90 -1.03
       120 -0.62
       150 -0.58
       180 -0.67
       210 -0.73
       240 -0.90
       270 -0.95
       300 -1.02
       330 -1.02
       360 -0.93
       390 -0.86
       420 -0.70
       450 -0.63
       480 -0.16
       510 -0.15
       540 -0.17
       570 -0.19
       600 -0.23
       630 -0.25
       660 -0.26
       690 -0.26
       720 -0.24
       750 -0.22
       780 -0.18
       810 -0.16
       840 -1.02
       870 -0.95
       900 -1.10
       930 -1.20
       960 -1.49
       990 -1.57
      1020 -1.67
      1050 -1.67
      1080 -1.53
      1110 -1.41
      1140 -1.15
      1170 -1.03
      1200 -0.62
      1230 -0.58
      1260 -0.67
      1290 -0.73
      1320 -0.90
      1350 -0.95
      1380 -1.02
      1410 -1.02
      1440 -0.93
      1470 -0.86
      1500 -0.70
      1530 -0.63
      1560 -0.16
      1590 -0.15
      1620 -0.17
      1650 -0.19
      1680 -0.23
      1710 -0.25
      1740 -0.26
      1770 -0.26
      1800 -0.24
      1830 -0.22
      1860 -0.18
      1890 -0.16
      1920 -1.02
      1950 -0.95
      1980 -1.10
      2010 -1.20
      2040 -1.49
      2070 -1.57
      2100 -1.67
      2130 -1.67
      2160 -1.53
      2190 -1.41
      2220 -1.15
      2250 -1.03
      2280 -0.62
      2310 -0.58
      2340 -0.67
      2370 -0.73
      2400 -0.90
      2430 -0.95
      2460 -1.02
      2490 -1.02
      2520 -0.93
      2550 -0.86
      2580 -0.70
      2610 -0.63
      2640 -0.16
      2670 -0.15
      2700 -0.17
      2730 -0.19
      2760 -0.23
      2790 -0.25
      2820 -0.26
      2850 -0.26
      2880 -0.24
      2910 -0.22
      2940 -0.18
      2970 -0.16
      3000 -1.02
      3030 -0.95
      3060 -1.10
      3090 -1.20
      3120 -1.49
      3150 -1.57
      3180 -1.67
      3210 -1.67
      3240 -1.53
      3270 -1.41
      3300 -1.15
      3330 -1.03
      3360 -0.62
      3390 -0.58
      3420 -0.67
      3450 -0.73
      3480 -0.90
      3510 -0.95
      3540 -1.02
      3570 -1.02
      3600 -0.93
      3630 -0.86
      3660 -0.70
      3690 -0.63
      3720 -0.16
      3750 -0.15
      3780 -0.17
      3810 -0.19
      3840 -0.23
      3870 -0.25
      3900 -0.26
      3930 -0.26
      3960 -0.24
      3990 -0.22
      4020 -0.18
      4050 -0.16
      4080 -1.02
      4110 -0.95
      4140 -1.10
      4170 -1.20
      4200 -1.49
      4230 -1.57
      4260 -1.67
      4290 -1.67
      4320 -1.53
      4350 -1.41
      4380 -1.15
      4410 -1.03
      4440 -0.62
      4440 -0.62
      4470 -0.58
      4470 -0.58
      4500 -0.67
      4500 -0.67
      4530 -0.73
      4530 -0.73
      4560 -0.90
      4560 -0.90
      4590 -0.95
      4590 -0.95
      4620 -1.02
      4620 -1.02
      4650 -1.02
      4650 -1.02
      4680 -0.93
      4680 -0.93
      4710 -0.86
      4710 -0.86
      4740 -0.70
      4740 -0.70
      4770 -0.63
      4770 -0.63
      4800 -0.16
      4830 -0.15
      4860 -0.17
      4890 -0.19
      4920 -0.23
      4950 -0.25
      4980 -0.26
      5010 -0.26
      5040 -0.24
      5070 -0.22
      5100 -0.18
      5130 -0.16
      5160 -1.02
      5190 -0.95
      5220 -1.10
      5250 -1.20
      5280 -1.49
      5310 -1.57
      5340 -1.67
      5370 -1.67
      5400 -1.53
      5430 -1.41
      5460 -1.15
      5490 -1.03
      5520 -0.16
      5550 -0.15
      5580 -0.17
      5610 -0.19
      5640 -0.23
      5670 -0.25
      5700 -0.26
      5730 -0.26
      5760 -0.24
      5790 -0.22
      5820 -0.18
      5850 -0.16
      5880 -0.16
      5910 -0.15
      5940 -0.17
      5970 -0.19
      6000 -0.23
      6030 -0.25
      6060 -0.26
      6090 -0.26
      6120 -0.24
      6150 -0.22
      6180 -0.18
      6210 -0.16
      6240 -1.02
      6270 -0.95
      6300 -1.10
      6330 -1.20
      6360 -1.49
      6390 -1.57
      6420 -1.67
      6450 -1.67
      6480 -1.53
      6510 -1.41
      6540 -1.15
      6570 -1.03
      6600 -0.16
      6630 -0.15
      6660 -0.17
      6690 -0.19
      6720 -0.23
      6750 -0.25
      6780 -0.26
      6810 -0.26
      6840 -0.24
      6870 -0.22
      6900 -0.18
      6930 -0.16
      6960 -0.16
      6990 -0.15
      7020 -0.17
      7050 -0.19
      7080 -0.23
      7110 -0.25
      7140 -0.26
      7170 -0.26
      7200 -0.24
      7230 -0.22
      7260 -0.18
      7290 -0.16
      7320 -1.02
      7350 -0.95
      7380 -1.10
      7410 -1.20
      7440 -1.49
      7470 -1.57
      7500 -1.67
      7530 -1.67
      7560 -1.53
      7590 -1.41
      7620 -1.15
      7650 -1.03
      7680 -0.16
      7710 -0.15
      7740 -0.17
      7770 -0.19
      7800 -0.23
      7830 -0.25
      7860 -0.26
      7890 -0.26
      7920 -0.24
      7950 -0.22
      7980 -0.18
      8010 -0.16
      8040 -0.16
      8070 -0.15
      8100 -0.17
      8130 -0.19
      8160 -0.23
      8190 -0.25
      8220 -0.26
      8250 -0.26
      8280 -0.24
      8310 -0.22
      8340 -0.18
      8370 -0.16
      8400 -1.02
      8430 -0.95
      8460 -1.10
      8490 -1.20
      8520 -1.49
      8550 -1.57
      8580 -1.67
      8610 -1.67
      8640 -1.53
      8640 -1.41
      8640 -1.15
      8640 -1.03
