# Well Pumping Time Series Data for Well T20 : T20
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -4.00
         1 -4.00
        60 -1.00
        90 -1.00
       150 -4.00
       240 -6.00
       270 -1.00
       300 -4.00
       330 -5.00
       360 -9.99
       390 -4.00
       420 -1.00
       450 -1.00
       510 -4.00
       600 -6.00
       630 -1.00
       660 -4.00
       690 -5.00
       720 -9.99
       750 -4.00
       780 -1.00
       810 -1.00
       870 -4.00
       960 -6.00
       990 -1.00
      1020 -4.00
      1050 -5.00
      1080 -9.99
      1110 -4.00
      1140 -1.00
      1170 -1.00
      1230 -4.00
      1320 -6.00
      1350 -1.00
      1380 -4.00
      1410 -5.00
      1440 -9.99
      1470 -4.00
      1500 -1.00
      1530 -1.00
      1590 -4.00
      1680 -6.00
      1710 -1.00
      1740 -4.00
      1770 -5.00
      1800 -9.99
      1830 -4.00
      1860 -1.00
      1890 -1.00
      1950 -4.54
      2040 -6.81
      2070 -1.14
      2100 -4.54
      2130 -5.68
      2160 -11.36
      2190 -4.54
      2220 -1.14
      2250 -1.14
      2310 -5.22
      2400 -7.84
      2430 -1.31
      2460 -5.22
      2490 -6.53
      2520 -13.06
      2550 -5.22
      2580 -1.31
      2610 -1.31
      2670 -4.86
      2760 -7.29
      2790 -1.22
      2820 -4.86
      2850 -6.08
      2880 -12.15
      2910 -4.86
      2940 -1.22
      2970 -1.22
      3030 -4.68
      3120 -7.02
      3150 -1.17
      3180 -4.68
      3210 -5.85
      3240 -11.70
      3270 -4.68
      3300 -1.17
      3330 -1.17
      3390 -4.54
      3480 -6.81
      3510 -1.14
      3540 -4.54
      3570 -5.68
      3600 -11.36
      3630 -4.54
      3660 -1.14
      3690 -1.14
      3750 -5.04
      3840 -7.56
      3870 -1.26
      3900 -5.04
      3930 -6.30
      3960 -12.61
      3990 -5.04
      4020 -1.26
      4050 -1.26
      4110 -4.54
      4200 -6.81
      4230 -1.14
      4260 -4.54
      4290 -5.68
      4320 -11.36
      4350 -4.54
      4380 -1.14
      4410 -1.14
      4470 -4.77
      4560 -7.15
      4590 -1.19
      4620 -4.77
      4650 -5.96
      4680 -11.92
      4710 -4.77
      4740 -1.19
      4770 -1.19
      4830 -4.54
      4920 -6.81
      4950 -1.14
      4980 -4.54
      5010 -5.68
      5040 -11.36
      5070 -4.54
      5100 -1.14
      5130 -1.14
      5190 -5.68
      5280 -8.52
      5310 -1.42
      5340 -5.68
      5370 -7.10
      5400 -14.20
      5430 -5.68
      5460 -1.42
      5490 -1.42
      5550 -4.91
      5640 -7.36
      5670 -1.23
      5700 -4.91
      5730 -6.13
      5760 -12.26
      5790 -4.91
      5820 -1.23
      5850 -1.23
      5910 -5.45
      6000 -8.18
      6030 -1.36
      6060 -5.45
      6090 -6.81
      6120 -13.63
      6150 -5.45
      6180 -1.36
      6210 -1.36
      6270 -6.59
      6360 -9.88
      6390 -1.65
      6420 -6.59
      6450 -8.23
      6480 -16.47
      6510 -6.59
      6540 -1.65
      6570 -1.65
      6630 -5.22
      6720 -7.84
      6750 -1.31
      6780 -5.22
      6810 -6.53
      6840 -13.06
      6870 -5.22
      6900 -1.31
      6930 -1.31
      6960 -4.54
      6990 -4.54
      7020 -2.27
      7050 -2.27
      7080 -1.14
      7110 -15.90
      7140 -19.31
      7170 -21.58
      7200 -17.03
      7230 -20.44
      7260 -17.03
      7290 -3.41
      7320 -5.68
      7350 -4.54
      7410 -6.81
      7440 -21.58
      7470 -20.44
      7500 -17.03
      7530 -20.44
      7560 -17.03
      7590 -19.31
      7620 -15.90
      7650 -18.17
      7680 -5.68
      7710 -4.54
      7770 -6.81
      7800 -21.58
      7830 -20.44
      7860 -17.03
      7890 -17.03
      7920 -19.31
      7950 -15.90
      7980 -18.17
      8010 -0.57
      8040 -18.17
      8070 -14.76
      8100 -17.03
      8130 -14.76
      8160 -18.17
      8190 -14.76
      8220 -18.17
      8250 -14.76
      8280 -14.76
      8310 -14.76
      8340 -11.36
      8370 -12.49
      8400 -9.08
      8430 -9.08
      8460 -9.08
      8490 -10.22
      8520 -6.81
      8550 -7.95
      8580 -7.95
      8610 -3.41
      8640 -5.68
      8640 -13.63
      8640 -3.41
      8640 -12.49
