# Well Pumping Time Series Data for Well 100213 : 100213
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -6.37
        30 -5.19
        60 -4.67
        90 -1.49
       120 -1.40
       150 -1.61
       180 -1.77
       210 -2.18
       240 -2.30
       270 -2.46
       300 -2.46
       330 -2.25
       360 -2.07
       390 -1.68
       420 -1.51
       450 -1.44
       480 -1.35
       510 -1.55
       540 -1.70
       570 -2.10
       600 -2.22
       630 -2.37
       660 -2.37
       690 -2.17
       720 -1.99
       750 -1.62
       780 -1.46
       810 -1.43
       840 -1.34
       870 -1.54
       900 -1.69
       930 -2.09
       960 -2.21
       990 -2.36
      1020 -2.36
      1050 -2.16
      1080 -1.98
      1110 -1.62
      1140 -1.45
      1170 -1.43
      1200 -1.34
      1230 -1.54
      1260 -1.69
      1290 -2.09
      1320 -2.21
      1350 -2.36
      1380 -2.36
      1410 -2.16
      1440 -1.98
      1470 -1.62
      1500 -1.45
      1530 -1.03
      1560 -0.97
      1590 -1.11
      1620 -1.22
      1650 -1.51
      1680 -1.59
      1710 -1.70
      1740 -1.70
      1770 -1.56
      1800 -1.43
      1830 -1.17
      1860 -1.05
      1890 -0.18
      1920 -0.17
      1950 -0.20
      1980 -0.22
      2010 -0.27
      2040 -0.28
      2070 -0.30
      2100 -0.30
      2130 -0.28
      2160 -0.25
      2190 -0.21
      2220 -0.19
      4050 -0.28
      4080 -0.26
      4110 -0.30
      4140 -0.33
      4170 -0.40
      4200 -0.43
      4230 -0.45
      4260 -0.45
      4290 -0.42
      4320 -0.38
      4350 -0.31
      4380 -0.28
      4410 -0.27
      4440 -0.26
      4470 -0.30
      4500 -0.32
      4530 -0.40
      4560 -0.42
      4590 -0.45
      4620 -0.45
      4650 -0.41
      4680 -0.38
      4710 -0.31
      4740 -0.28
      4770 -0.27
      4800 -0.26
      4830 -0.30
      4860 -0.32
      4890 -0.40
      4920 -0.42
      4950 -0.45
      4980 -0.45
      5010 -0.41
      5040 -0.38
      5070 -0.31
      5100 -0.28
      5130 -0.27
      5160 -0.26
      5190 -0.30
      5220 -0.32
      5250 -0.40
      5280 -0.42
      5310 -0.45
      5340 -0.45
      5370 -0.41
      5400 -0.38
      5430 -0.31
      5460 -0.28
      5490 -0.27
      5520 -0.26
      5550 -0.30
      5580 -0.32
      5610 -0.40
      5640 -0.42
      5670 -0.45
      5700 -0.45
      5730 -0.41
      5760 -0.38
      5790 -0.31
      5820 -0.28
