# Well Pumping Time Series Data for Well 100926 : 100926
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.29
         1 -1.29
        60 -1.05
        90 -0.94
       120 -0.87
       150 -0.82
       180 -0.94
       210 -1.04
       240 -1.28
       270 -1.35
       300 -1.44
       330 -1.44
       360 -1.32
       390 -1.21
       420 -0.99
       450 -0.89
       480 -1.01
       510 -0.95
       540 -1.09
       570 -1.20
       600 -1.48
       630 -1.56
       660 -1.67
       690 -1.67
       720 -1.53
       750 -1.40
       780 -1.14
       810 -1.03
       840 -0.93
       870 -0.87
       900 -1.00
       930 -1.10
       960 -1.36
       990 -1.43
      1020 -1.53
      1050 -1.53
      1080 -1.40
      1110 -1.29
      1140 -1.05
      1170 -0.94
      1200 -0.87
      1230 -0.82
      1260 -0.94
      1290 -1.04
      1320 -1.28
      1350 -1.35
      1380 -1.44
      1410 -1.44
      1440 -1.32
      1470 -1.21
      1500 -0.99
      1530 -0.89
      1560 -1.01
      1590 -0.95
      1620 -1.09
      1650 -1.20
      1680 -1.48
      1710 -1.56
      1740 -1.67
      1770 -1.67
      1800 -1.53
      1830 -1.40
      1860 -1.14
      1890 -1.03
      1920 -0.93
      1950 -0.87
      1980 -1.00
      2010 -1.10
      2040 -1.36
      2070 -1.43
      2100 -1.53
      2130 -1.53
      2160 -1.40
      2190 -1.29
      2220 -1.05
      2250 -0.94
      2280 -0.87
      2310 -0.82
      2340 -0.94
      2370 -1.04
      2400 -1.28
      2430 -1.35
      2460 -1.44
      2490 -1.44
      2520 -1.32
      2550 -1.21
      2580 -0.99
      2610 -0.89
      2640 -1.01
      2670 -0.95
      2700 -1.09
      2730 -1.20
      2760 -1.48
      2790 -1.56
      2820 -1.67
      2850 -1.67
      2880 -1.53
      2910 -1.40
      2940 -1.14
      2970 -1.03
      3000 -0.93
      3030 -0.87
      3060 -1.00
      3090 -1.10
      3120 -1.36
      3150 -1.43
      3180 -1.53
      3210 -1.53
      3240 -1.40
      3270 -1.29
      3300 -1.05
      3330 -0.94
      3360 -0.87
      3390 -0.82
      3420 -0.94
      3450 -1.04
      3480 -1.28
      3510 -1.35
      3540 -1.44
      3570 -1.44
      3600 -1.32
      3630 -1.21
      3660 -0.99
      3690 -0.89
      3720 -1.01
      3750 -0.95
      3780 -1.09
      3810 -1.20
      3840 -1.48
      3870 -1.56
      3900 -1.67
      3930 -1.67
      3960 -1.53
      3990 -1.40
      4020 -1.14
      4050 -1.03
      4080 -0.93
      4110 -0.87
      4140 -1.00
      4170 -1.10
      4200 -1.36
      4230 -1.43
      4260 -1.53
      4290 -1.53
      4320 -1.40
      4350 -1.29
      4380 -1.05
      4410 -0.94
      4440 -0.87
      4440 -0.87
      4470 -0.82
      4470 -0.82
      4500 -0.94
      4500 -0.94
      4530 -1.04
      4530 -1.04
      4560 -1.28
      4560 -1.28
      4590 -1.35
      4590 -1.35
      4620 -1.44
      4620 -1.44
      4650 -1.44
      4650 -1.44
      4680 -1.32
      4680 -1.32
      4710 -1.21
      4710 -1.21
      4740 -0.99
      4740 -0.99
      4770 -0.89
      4770 -0.89
      4800 -1.01
      4830 -0.95
      4860 -1.09
      4890 -1.20
      4920 -1.48
      4950 -1.56
      4980 -1.67
      5010 -1.67
      5040 -1.53
      5070 -1.40
      5100 -1.14
      5130 -1.03
      5160 -0.93
      5190 -0.87
      5220 -1.00
      5250 -1.10
      5280 -1.36
      5310 -1.43
      5340 -1.53
      5370 -1.53
      5400 -1.40
      5430 -1.29
      5460 -1.05
      5490 -0.94
      5520 -1.01
      5550 -0.95
      5580 -1.09
      5610 -1.20
      5640 -1.48
      5670 -1.56
      5700 -1.67
      5730 -1.67
      5760 -1.53
      5790 -1.40
      5820 -1.14
      5850 -1.03
      5880 -1.01
      5910 -0.95
      5940 -1.09
      5970 -1.20
      6000 -1.48
      6030 -1.56
      6060 -1.67
      6090 -1.67
      6120 -1.53
      6150 -1.40
      6180 -1.14
      6210 -1.03
      6240 -0.93
      6270 -0.87
      6300 -1.00
      6330 -1.10
      6360 -1.36
      6390 -1.43
      6420 -1.53
      6450 -1.53
      6480 -1.40
      6510 -1.29
      6540 -1.05
      6570 -0.94
      6600 -1.01
      6630 -0.95
      6660 -1.09
      6690 -1.20
      6720 -1.48
      6750 -1.56
      6780 -1.67
      6810 -1.67
      6840 -1.53
      6870 -1.40
      6900 -1.14
      6930 -1.03
      6960 -1.01
      6990 -0.95
      7020 -1.09
      7050 -1.20
      7080 -1.48
      7110 -1.56
      7140 -1.67
      7170 -1.67
      7200 -1.53
      7230 -1.40
      7260 -1.14
      7290 -1.03
      7320 -0.93
      7350 -0.87
      7380 -1.00
      7410 -1.10
      7440 -1.36
      7470 -1.43
      7500 -1.53
      7530 -1.53
      7560 -1.40
      7590 -1.29
      7620 -1.05
      7650 -0.94
      7680 -1.01
      7710 -0.95
      7740 -1.09
      7770 -1.20
      7800 -1.48
      7830 -1.56
      7860 -1.67
      7890 -1.67
      7920 -1.53
      7950 -1.40
      7980 -1.14
      8010 -1.03
      8040 -1.01
      8070 -0.95
      8100 -1.09
      8130 -1.20
      8160 -1.48
      8190 -1.56
      8220 -1.67
      8250 -1.67
      8280 -1.53
      8310 -1.40
      8340 -1.14
      8370 -1.03
      8400 -0.93
      8430 -0.87
      8460 -1.00
      8490 -1.10
      8520 -1.36
      8550 -1.43
      8580 -1.53
      8610 -1.53
      8640 -1.40
      8640 -1.29
      8640 -1.05
      8640 -0.94
