# Well Pumping Time Series Data for Well T6 : T6
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.27
      7170 -2.27
      7530 -17.03
      7560 -18.17
      7590 -20.44
      7620 -18.17
      7650 -20.44
      7890 -18.17
      7920 -20.44
      7950 -18.17
      7980 -20.44
      8010 -0.57
      8040 -21.58
      8070 -19.31
      8100 -19.31
      8130 -19.31
      8160 -20.44
      8190 -19.31
      8220 -22.71
      8250 -19.31
      8280 -19.31
      8310 -22.71
      8340 -19.31
      8370 -21.58
      8400 -18.17
      8430 -9.08
