# Well Pumping Time Series Data for Well N12 : N12
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -7.99
         1 -7.99
        60 -6.00
        90 -1.00
       120 -1.00
       150 -5.00
       180 -13.99
       270 -5.00
       300 -13.99
       330 -10.99
       360 -8.99
       390 -7.99
       420 -6.00
       450 -1.00
       480 -1.00
       510 -5.00
       540 -13.99
       630 -5.00
       660 -13.99
       690 -10.99
       720 -8.99
       750 -7.99
       780 -6.00
       810 -1.00
       840 -1.00
       870 -5.00
       900 -13.99
       990 -5.00
      1020 -13.99
      1050 -10.99
      1080 -8.99
      1110 -7.99
      1140 -6.00
      1170 -1.00
      1200 -1.00
      1230 -5.00
      1260 -13.99
      1350 -5.00
      1380 -13.99
      1410 -10.99
      1440 -8.99
      1470 -7.99
      1500 -6.00
      1530 -1.00
      1560 -1.00
      1590 -5.00
      1620 -13.99
      1710 -5.00
      1740 -13.99
      1770 -10.99
      1800 -8.99
      1830 -7.99
      1860 -6.00
      1890 -1.00
      1920 -1.14
      1950 -5.68
      1980 -15.90
      2070 -5.68
      2100 -15.90
      2130 -12.49
      2160 -10.22
      2190 -9.08
      2220 -6.81
      2250 -1.14
      2280 -1.31
      2310 -6.53
      2340 -18.28
      2430 -6.53
      2460 -18.28
      2490 -14.37
      2520 -11.75
      2550 -10.45
      2580 -7.84
      2610 -1.31
      2640 -1.22
      2670 -6.08
      2700 -17.01
      2790 -6.08
      2820 -17.01
      2850 -13.37
      2880 -10.94
      2910 -9.72
      2940 -7.29
      2970 -1.22
      3000 -1.17
      3030 -5.85
      3060 -16.38
      3150 -5.85
      3180 -16.38
      3210 -12.87
      3240 -10.53
      3270 -9.36
      3300 -7.02
      3330 -1.17
      3360 -1.14
      3390 -5.68
      3420 -15.90
      3510 -5.68
      3540 -15.90
      3570 -12.49
      3600 -10.22
      3630 -9.08
      3660 -6.81
      3690 -1.14
      3720 -1.26
      3750 -6.30
      3780 -17.65
      3870 -6.30
      3900 -17.65
      3930 -13.87
      3960 -11.34
      3990 -10.08
      4020 -7.56
      4050 -1.26
      4080 -1.14
      4110 -5.68
      4140 -15.90
      4230 -5.68
      4260 -15.90
      4290 -12.49
      4320 -10.22
      4350 -9.08
      4380 -6.81
      4410 -1.14
      4440 -1.19
      4470 -5.96
      4500 -16.69
      4590 -5.96
      4620 -16.69
      4650 -13.12
      4680 -10.73
      4710 -9.54
      4740 -7.15
      4770 -1.19
      4800 -1.14
      4830 -5.68
      4860 -15.90
      4950 -5.68
      4980 -15.90
      5010 -12.49
      5040 -10.22
      5070 -9.08
      5100 -6.81
      5130 -1.14
      5160 -1.42
      5190 -7.10
      5220 -19.87
      5310 -7.10
      5340 -19.87
      5370 -15.61
      5400 -12.78
      5430 -11.36
      5460 -8.52
      5490 -1.42
      5520 -1.23
      5550 -6.13
      5580 -17.17
      5670 -6.13
      5700 -17.17
      5730 -13.49
      5760 -11.04
      5790 -9.81
      5820 -7.36
      5850 -1.23
      5880 -1.36
      5910 -6.81
      5940 -19.08
      6030 -6.81
      6060 -19.08
      6090 -14.99
      6120 -12.26
      6150 -10.90
      6180 -8.18
      6210 -1.36
      6240 -1.65
      6270 -8.23
      6300 -23.05
      6390 -8.23
      6420 -23.05
      6450 -18.11
      6480 -14.82
      6510 -13.17
      6540 -9.88
      6570 -1.65
      6600 -1.31
      6630 -6.53
      6660 -18.28
      6750 -6.53
      6780 -18.28
      6810 -14.37
      6840 -11.75
      6870 -10.45
      6900 -7.84
      6930 -1.31
      6960 -4.54
      6990 -2.27
      7020 -4.54
      7110 -21.58
      7140 -6.81
      7170 -5.68
      7200 -4.54
      7230 -5.68
      7260 -5.68
      7290 -3.41
      7320 -2.27
      7350 -1.14
      7410 -14.76
      7440 -6.81
      7470 -5.68
      7500 -2.27
      7530 -4.54
      7560 -2.27
      7590 -5.68
      7620 -2.27
      7680 -2.27
      7710 -1.14
      7770 -14.76
      7800 -6.81
      7830 -5.68
      7860 -2.27
      7890 -2.27
      7920 -5.68
      7950 -2.27
      8040 -4.54
      8070 -3.41
      8100 -4.54
      8130 -5.68
      8160 -1.14
      8190 -5.68
      8220 -2.27
      8280 -7.95
      8310 -3.41
      8340 -2.27
      8370 -1.14
      8400 -3.41
      8430 -3.41
      8460 -3.41
      8520 -3.41
      8550 -6.81
      8580 -4.54
      8610 -3.41
      8640 -3.41
      8640 -1.14
