# Well Pumping Time Series Data for Well 101305 : Canada2
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -1560.44
        30 -3338.02
        60 -1988.19
        90 -6052.24
       120 -6275.00
       150 -58.80
       240 -66.62
       270 -2454.12
       300 -2127.68
       330 -796.13
       360 -1371.76
       390 -20.58
       420 -1704.53
       450 -4354.64
       480 -1845.85
       510 -38.04
       600 -43.61
       720 -4427.05
       750 -8983.32
       780 -6501.54
       810 -9726.63
       840 -5640.05
       870 -1062.92
       900 -2623.74
       930 -7518.58
       960 -8208.19
       990 -7944.75
      1020 -8299.55
      1050 -7416.44
      1080 -6498.61
      1110 -7351.64
      1140 -1344.48
      1230 -501.87
      1260 -9369.43
      1290 -10098.09
      1320 -9288.38
      1350 -9628.09
      1380 -8597.17
      1410 -8583.43
      1440 -8472.17
      1470 -8288.61
      1500 -8411.51
      1530 -8530.25
      1560 -1099.73
      1590 -240.22
      1740 -5310.34
      1770 -10637.40
      1800 -11039.40
      1830 -8819.05
      1860 -9777.56
      1890 -8879.44
      1920 -9268.37
      1950 -9972.05
      1980 -9065.44
      2010 -9778.80
      2040 -10266.10
      2070 -9445.83
      2100 -9717.67
      2130 -8934.51
      2160 -10475.29
      2190 -9328.71
      2220 -7155.73
      2310 -5447.87
      2340 -10690.54
      2370 -9669.18
      2400 -9697.62
      2430 -9486.41
      2460 -7320.93
      2490 -7926.54
      2520 -9336.55
      2550 -9149.13
      2580 -9123.16
      2610 -8809.59
      2640 -296.85
      2760 -2592.97
      2790 -9766.40
      2820 -7854.20
      2850 -7433.92
      2880 -8486.23
      2910 -7184.29
      2940 -2173.79
      2970 -1605.47
      3000 -2277.90
      3030 -736.52
      3060 -1561.20
      3090 -6394.41
      3120 -3741.40
      3180 -8844.66
      3210 -8494.57
      3240 -9220.23
      3270 -9282.34
      3300 -9892.00
      3330 -8441.09
      3360 -1849.10
      3420 -3.21
      3450 -76.86
      3480 -5501.32
      3510 -6531.85
      3540 -8113.91
      3570 -7882.30
      3600 -8267.82
      3630 -7797.40
      3660 -8425.97
      3690 -7554.55
      3720 -6890.33
      3750 -4411.75
      3780 -2199.71
      3810 -2709.54
      3840 -6611.45
      3870 -9230.54
      3900 -8272.54
      3930 -9012.63
      3960 -8613.80
      3990 -9806.17
      4020 -6220.85
      4080 -148.02
      4110 -8112.19
      4140 -8535.68
      4170 -8864.61
      4200 -8091.63
      4230 -7770.92
      4260 -7787.37
      4290 -7602.35
      4320 -8235.53
      4350 -8371.22
      4380 -8498.68
      4410 -8659.03
      4440 -4773.57
      4470 -164.46
      4500 -12018.21
      4530 -12589.72
      4560 -13000.88
      4590 -12667.84
      4620 -10443.46
      4650 -11339.79
      4680 -11689.28
      4710 -8502.79
      4740 -10242.00
      4770 -10788.84
      4800 -9896.62
      4830 -10912.19
      4860 -9937.74
      4890 -10217.33
      4920 -9773.27
      4950 -9847.28
      4980 -9769.16
      5010 -9242.88
      5040 -10077.53
      5070 -9526.58
      5100 -9345.67
      5130 -10538.03
      5160 -9559.47
      5190 -793.54
      5220 -7240.53
      5250 -11660.50
      5280 -10690.16
      5310 -11989.43
      5340 -11557.71
      5370 -10899.85
      5400 -11311.01
      5430 -9078.41
      5460 -9230.54
      5490 -8860.50
      5520 -7865.49
      5550 -7816.15
      5580 -7261.09
      5610 -3893.69
      5640 -3334.51
      5670 -9156.53
      5700 -9024.96
      5730 -7421.44
      5760 -7030.84
      5790 -5558.88
      5820 -7051.39
      5850 -7886.05
      5880 -7191.19
      5910 -8108.08
      5940 -7914.83
      5970 -7306.31
      6000 -6759.47
      6030 -6767.69
      6060 -6989.72
      6090 -5266.96
      6120 -3832.01
      6210 -6862.26
      6240 -5669.90
      6270 -7988.84
      6300 -6224.96
      6330 -6286.64
      6360 -6122.17
      6390 -6081.06
      6420 -6122.17
      6450 -5616.45
      6480 -5752.13
      6510 -5168.28
      6540 -5151.83
      6570 -5057.27
      6600 -3112.48
      6630 -5669.90
      6660 -4411.75
      6690 -5299.85
      6720 -3951.25
      6750 -7113.07
      6780 -11084.87
      6810 -12116.47
      6840 -13370.92
      6870 -13251.69
      6900 -12721.29
      6930 -2409.40
      6960 -2808.22
      6990 -12343.02
      7020 -13235.24
      7050 -10739.50
      7080 -12692.51
      7110 -12795.30
      7140 -13000.88
      7170 -12277.24
      7200 -12149.78
      7230 -12955.65
      7260 -10912.19
      7290 -9580.03
      7320 -9000.29
      7350 -11306.90
      7380 -10155.65
      7410 -11664.61
      7440 -9460.79
      7470 -8983.85
      7500 -8831.72
      7530 -8391.78
      7560 -8630.25
      7590 -8186.20
      7620 -7705.14
      7650 -6056.39
      7680 -7273.42
      7710 -8597.36
      7740 -8346.55
      7770 -7914.83
      7800 -3194.71
      8010 -2565.64
      8040 -10792.95
      8070 -11463.14
      8100 -10167.99
      8130 -11072.54
      8160 -8946.84
      8190 -4391.19
      8220 -8585.02
      8250 -8319.00
      8280 -8485.93
      8310 -7186.99
      8340 -7697.73
      8370 -7049.56
      8400 -4073.37
      8430 -6520.32
      8460 -6527.12
      8490 -4983.62
      8520 -4036.32
      8550 -4012.21
      8580 -3941.89
      8610 -2861.32
