# Well Pumping Time Series Data for Well 100908 : 100908
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -3.21
         1 -3.21
        60 -2.62
        90 -2.35
       120 -1.89
       150 -1.78
       180 -2.04
       210 -2.24
       240 -2.77
       270 -2.92
       300 -3.12
       330 -3.12
       360 -2.86
       390 -2.62
       420 -2.14
       450 -1.92
       480 -1.18
       510 -1.11
       540 -1.28
       570 -1.40
       600 -1.73
       630 -1.83
       660 -1.95
       690 -1.95
       720 -1.79
       750 -1.64
       780 -1.34
       810 -1.20
       840 -2.32
       870 -2.17
       900 -2.50
       930 -2.74
       960 -3.39
       990 -3.58
      1020 -3.82
      1050 -3.82
      1080 -3.49
      1110 -3.21
      1140 -2.62
      1170 -2.35
      1200 -1.89
      1230 -1.78
      1260 -2.04
      1290 -2.24
      1320 -2.77
      1350 -2.92
      1380 -3.12
      1410 -3.12
      1440 -2.86
      1470 -2.62
      1500 -2.14
      1530 -1.92
      1560 -1.18
      1590 -1.11
      1620 -1.28
      1650 -1.40
      1680 -1.73
      1710 -1.83
      1740 -1.95
      1770 -1.95
      1800 -1.79
      1830 -1.64
      1860 -1.34
      1890 -1.20
      1920 -2.32
      1950 -2.17
      1980 -2.50
      2010 -2.74
      2040 -3.39
      2070 -3.58
      2100 -3.82
      2130 -3.82
      2160 -3.49
      2190 -3.21
      2220 -2.62
      2250 -2.35
      2280 -1.89
      2310 -1.78
      2340 -2.04
      2370 -2.24
      2400 -2.77
      2430 -2.92
      2460 -3.12
      2490 -3.12
      2520 -2.86
      2550 -2.62
      2580 -2.14
      2610 -1.92
      2640 -1.18
      2670 -1.11
      2700 -1.28
      2730 -1.40
      2760 -1.73
      2790 -1.83
      2820 -1.95
      2850 -1.95
      2880 -1.79
      2910 -1.64
      2940 -1.34
      2970 -1.20
      3000 -2.32
      3030 -2.17
      3060 -2.50
      3090 -2.74
      3120 -3.39
      3150 -3.58
      3180 -3.82
      3210 -3.82
      3240 -3.49
      3270 -3.21
      3300 -2.62
      3330 -2.35
      3360 -1.89
      3390 -1.78
      3420 -2.04
      3450 -2.24
      3480 -2.77
      3510 -2.92
      3540 -3.12
      3570 -3.12
      3600 -2.86
      3630 -2.62
      3660 -2.14
      3690 -1.92
      3720 -1.18
      3750 -1.11
      3780 -1.28
      3810 -1.40
      3840 -1.73
      3870 -1.83
      3900 -1.95
      3930 -1.95
      3960 -1.79
      3990 -1.64
      4020 -1.34
      4050 -1.20
      4080 -2.32
      4110 -2.17
      4140 -2.50
      4170 -2.74
      4200 -3.39
      4230 -3.58
      4260 -3.82
      4290 -3.82
      4320 -3.49
      4350 -3.21
      4380 -2.62
      4410 -2.35
      4440 -1.89
      4440 -1.89
      4470 -1.78
      4470 -1.78
      4500 -2.04
      4500 -2.04
      4530 -2.24
      4530 -2.24
      4560 -2.77
      4560 -2.77
      4590 -2.92
      4590 -2.92
      4620 -3.12
      4620 -3.12
      4650 -3.12
      4650 -3.12
      4680 -2.86
      4680 -2.86
      4710 -2.62
      4710 -2.62
      4740 -2.14
      4740 -2.14
      4770 -1.92
      4770 -1.92
      4800 -1.18
      4830 -1.11
      4860 -1.28
      4890 -1.40
      4920 -1.73
      4950 -1.83
      4980 -1.95
      5010 -1.95
      5040 -1.79
      5070 -1.64
      5100 -1.34
      5130 -1.20
      5160 -2.32
      5190 -2.17
      5220 -2.50
      5250 -2.74
      5280 -3.39
      5310 -3.58
      5340 -3.82
      5370 -3.82
      5400 -3.49
      5430 -3.21
      5460 -2.62
      5490 -2.35
      5520 -1.18
      5550 -1.11
      5580 -1.28
      5610 -1.40
      5640 -1.73
      5670 -1.83
      5700 -1.95
      5730 -1.95
      5760 -1.79
      5790 -1.64
      5820 -1.34
      5850 -1.20
      5880 -1.18
      5910 -1.11
      5940 -1.28
      5970 -1.40
      6000 -1.73
      6030 -1.83
      6060 -1.95
      6090 -1.95
      6120 -1.79
      6150 -1.64
      6180 -1.34
      6210 -1.20
      6240 -2.32
      6270 -2.17
      6300 -2.50
      6330 -2.74
      6360 -3.39
      6390 -3.58
      6420 -3.82
      6450 -3.82
      6480 -3.49
      6510 -3.21
      6540 -2.62
      6570 -2.35
      6600 -1.18
      6630 -1.11
      6660 -1.28
      6690 -1.40
      6720 -1.73
      6750 -1.83
      6780 -1.95
      6810 -1.95
      6840 -1.79
      6870 -1.64
      6900 -1.34
      6930 -1.20
      6960 -1.18
      6990 -1.11
      7020 -1.28
      7050 -1.40
      7080 -1.73
      7110 -1.83
      7140 -1.95
      7170 -1.95
      7200 -1.79
      7230 -1.64
      7260 -1.34
      7290 -1.20
      7320 -2.32
      7350 -2.17
      7380 -2.50
      7410 -2.74
      7440 -3.39
      7470 -3.58
      7500 -3.82
      7530 -3.82
      7560 -3.49
      7590 -3.21
      7620 -2.62
      7650 -2.35
      7680 -1.18
      7710 -1.11
      7740 -1.28
      7770 -1.40
      7800 -1.73
      7830 -1.83
      7860 -1.95
      7890 -1.95
      7920 -1.79
      7950 -1.64
      7980 -1.34
      8010 -1.20
      8040 -1.18
      8070 -1.11
      8100 -1.28
      8130 -1.40
      8160 -1.73
      8190 -1.83
      8220 -1.95
      8250 -1.95
      8280 -1.79
      8310 -1.64
      8340 -1.34
      8370 -1.20
      8400 -2.32
      8430 -2.17
      8460 -2.50
      8490 -2.74
      8520 -3.39
      8550 -3.58
      8580 -3.82
      8610 -3.82
      8640 -3.49
      8640 -3.21
      8640 -2.62
      8640 -2.35
