# Well Pumping Time Series Data for Well 100932 : 100932
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -7.07
         1 -7.07
        60 -5.76
        90 -5.18
       120 -0.77
       150 -0.72
       180 -0.83
       210 -0.91
       240 -1.13
       270 -1.19
       300 -1.27
       330 -1.27
       360 -1.16
       390 -1.07
       420 -0.87
       450 -0.78
       480 -0.67
       510 -0.63
       540 -0.72
       570 -0.79
       600 -0.98
       630 -1.03
       660 -1.10
       690 -1.10
       720 -1.01
       750 -0.93
       780 -0.76
       810 -0.68
       840 -5.10
       870 -4.79
       900 -5.51
       930 -6.04
       960 -7.47
       990 -7.88
      1020 -8.42
      1050 -8.42
      1080 -7.70
      1110 -7.07
      1140 -5.76
      1170 -5.18
      1200 -0.77
      1230 -0.72
      1260 -0.83
      1290 -0.91
      1320 -1.13
      1350 -1.19
      1380 -1.27
      1410 -1.27
      1440 -1.16
      1470 -1.07
      1500 -0.87
      1530 -0.78
      1560 -0.67
      1590 -0.63
      1620 -0.72
      1650 -0.79
      1680 -0.98
      1710 -1.03
      1740 -1.10
      1770 -1.10
      1800 -1.01
      1830 -0.93
      1860 -0.76
      1890 -0.68
      1920 -5.10
      1950 -4.79
      1980 -5.51
      2010 -6.04
      2040 -7.47
      2070 -7.88
      2100 -8.42
      2130 -8.42
      2160 -7.70
      2190 -7.07
      2220 -5.76
      2250 -5.18
      2280 -0.77
      2310 -0.72
      2340 -0.83
      2370 -0.91
      2400 -1.13
      2430 -1.19
      2460 -1.27
      2490 -1.27
      2520 -1.16
      2550 -1.07
      2580 -0.87
      2610 -0.78
      2640 -0.67
      2670 -0.63
      2700 -0.72
      2730 -0.79
      2760 -0.98
      2790 -1.03
      2820 -1.10
      2850 -1.10
      2880 -1.01
      2910 -0.93
      2940 -0.76
      2970 -0.68
      3000 -5.10
      3030 -4.79
      3060 -5.51
      3090 -6.04
      3120 -7.47
      3150 -7.88
      3180 -8.42
      3210 -8.42
      3240 -7.70
      3270 -7.07
      3300 -5.76
      3330 -5.18
      3360 -0.77
      3390 -0.72
      3420 -0.83
      3450 -0.91
      3480 -1.13
      3510 -1.19
      3540 -1.27
      3570 -1.27
      3600 -1.16
      3630 -1.07
      3660 -0.87
      3690 -0.78
      3720 -0.67
      3750 -0.63
      3780 -0.72
      3810 -0.79
      3840 -0.98
      3870 -1.03
      3900 -1.10
      3930 -1.10
      3960 -1.01
      3990 -0.93
      4020 -0.76
      4050 -0.68
      4080 -5.10
      4110 -4.79
      4140 -5.51
      4170 -6.04
      4200 -7.47
      4230 -7.88
      4260 -8.42
      4290 -8.42
      4320 -7.70
      4350 -7.07
      4380 -5.76
      4410 -5.18
      4440 -0.77
      4440 -0.77
      4470 -0.72
      4470 -0.72
      4500 -0.83
      4500 -0.83
      4530 -0.91
      4530 -0.91
      4560 -1.13
      4560 -1.13
      4590 -1.19
      4590 -1.19
      4620 -1.27
      4620 -1.27
      4650 -1.27
      4650 -1.27
      4680 -1.16
      4680 -1.16
      4710 -1.07
      4710 -1.07
      4740 -0.87
      4740 -0.87
      4770 -0.78
      4770 -0.78
      4800 -0.67
      4830 -0.63
      4860 -0.72
      4890 -0.79
      4920 -0.98
      4950 -1.03
      4980 -1.10
      5010 -1.10
      5040 -1.01
      5070 -0.93
      5100 -0.76
      5130 -0.68
      5160 -5.10
      5190 -4.79
      5220 -5.51
      5250 -6.04
      5280 -7.47
      5310 -7.88
      5340 -8.42
      5370 -8.42
      5400 -7.70
      5430 -7.07
      5460 -5.76
      5490 -5.18
      5520 -0.67
      5550 -0.63
      5580 -0.72
      5610 -0.79
      5640 -0.98
      5670 -1.03
      5700 -1.10
      5730 -1.10
      5760 -1.01
      5790 -0.93
      5820 -0.76
      5850 -0.68
      5880 -0.67
      5910 -0.63
      5940 -0.72
      5970 -0.79
      6000 -0.98
      6030 -1.03
      6060 -1.10
      6090 -1.10
      6120 -1.01
      6150 -0.93
      6180 -0.76
      6210 -0.68
      6240 -5.10
      6270 -4.79
      6300 -5.51
      6330 -6.04
      6360 -7.47
      6390 -7.88
      6420 -8.42
      6450 -8.42
      6480 -7.70
      6510 -7.07
      6540 -5.76
      6570 -5.18
      6600 -0.67
      6630 -0.63
      6660 -0.72
      6690 -0.79
      6720 -0.98
      6750 -1.03
      6780 -1.10
      6810 -1.10
      6840 -1.01
      6870 -0.93
      6900 -0.76
      6930 -0.68
      6960 -0.67
      6990 -0.63
      7020 -0.72
      7050 -0.79
      7080 -0.98
      7110 -1.03
      7140 -1.10
      7170 -1.10
      7200 -1.01
      7230 -0.93
      7260 -0.76
      7290 -0.68
      7320 -5.10
      7350 -4.79
      7380 -5.51
      7410 -6.04
      7440 -7.47
      7470 -7.88
      7500 -8.42
      7530 -8.42
      7560 -7.70
      7590 -7.07
      7620 -5.76
      7650 -5.18
      7680 -0.67
      7710 -0.63
      7740 -0.72
      7770 -0.79
      7800 -0.98
      7830 -1.03
      7860 -1.10
      7890 -1.10
      7920 -1.01
      7950 -0.93
      7980 -0.76
      8010 -0.68
      8040 -0.67
      8070 -0.63
      8100 -0.72
      8130 -0.79
      8160 -0.98
      8190 -1.03
      8220 -1.10
      8250 -1.10
      8280 -1.01
      8310 -0.93
      8340 -0.76
      8370 -0.68
      8400 -5.10
      8430 -4.79
      8460 -5.51
      8490 -6.04
      8520 -7.47
      8550 -7.88
      8580 -8.42
      8610 -8.42
      8640 -7.70
      8640 -7.07
      8640 -5.76
      8640 -5.18
