# Well Pumping Time Series Data for Well 101028 : 101028
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.15
         1 -0.15
        60 -0.13
        90 -0.11
       120 -0.19
       150 -0.18
       180 -0.21
       210 -0.23
       240 -0.28
       270 -0.30
       300 -0.32
       330 -0.32
       360 -0.29
       390 -0.26
       420 -0.22
       450 -0.19
       840 -0.11
       870 -0.10
       900 -0.12
       930 -0.13
       960 -0.16
       990 -0.17
      1020 -0.18
      1050 -0.18
      1080 -0.17
      1110 -0.15
      1140 -0.13
      1170 -0.11
      1200 -0.19
      1230 -0.18
      1260 -0.21
      1290 -0.23
      1320 -0.28
      1350 -0.30
      1380 -0.32
      1410 -0.32
      1440 -0.29
      1470 -0.26
      1500 -0.22
      1530 -0.19
      1920 -0.11
      1950 -0.10
      1980 -0.12
      2010 -0.13
      2040 -0.16
      2070 -0.17
      2100 -0.18
      2130 -0.18
      2160 -0.17
      2190 -0.15
      2220 -0.13
      2250 -0.11
      2280 -0.19
      2310 -0.18
      2340 -0.21
      2370 -0.23
      2400 -0.28
      2430 -0.30
      2460 -0.32
      2490 -0.32
      2520 -0.29
      2550 -0.26
      2580 -0.22
      2610 -0.19
      3000 -0.11
      3030 -0.10
      3060 -0.12
      3090 -0.13
      3120 -0.16
      3150 -0.17
      3180 -0.18
      3210 -0.18
      3240 -0.17
      3270 -0.15
      3300 -0.13
      3330 -0.11
      3360 -0.19
      3390 -0.18
      3420 -0.21
      3450 -0.23
      3480 -0.28
      3510 -0.30
      3540 -0.32
      3570 -0.32
      3600 -0.29
      3630 -0.26
      3660 -0.22
      3690 -0.19
      4080 -0.11
      4110 -0.10
      4140 -0.12
      4170 -0.13
      4200 -0.16
      4230 -0.17
      4260 -0.18
      4290 -0.18
      4320 -0.17
      4350 -0.15
      4380 -0.13
      4410 -0.11
      4440 -0.19
      4440 -0.19
      4470 -0.18
      4470 -0.18
      4500 -0.21
      4500 -0.21
      4530 -0.23
      4530 -0.23
      4560 -0.28
      4560 -0.28
      4590 -0.30
      4590 -0.30
      4620 -0.32
      4620 -0.32
      4650 -0.32
      4650 -0.32
      4680 -0.29
      4680 -0.29
      4710 -0.26
      4710 -0.26
      4740 -0.22
      4740 -0.22
      4770 -0.19
      4770 -0.19
      5160 -0.11
      5190 -0.10
      5220 -0.12
      5250 -0.13
      5280 -0.16
      5310 -0.17
      5340 -0.18
      5370 -0.18
      5400 -0.17
      5430 -0.15
      5460 -0.13
      5490 -0.11
      6240 -0.11
      6270 -0.10
      6300 -0.12
      6330 -0.13
      6360 -0.16
      6390 -0.17
      6420 -0.18
      6450 -0.18
      6480 -0.17
      6510 -0.15
      6540 -0.13
      6570 -0.11
      7320 -0.11
      7350 -0.10
      7380 -0.12
      7410 -0.13
      7440 -0.16
      7470 -0.17
      7500 -0.18
      7530 -0.18
      7560 -0.17
      7590 -0.15
      7620 -0.13
      7650 -0.11
      8400 -0.11
      8430 -0.10
      8460 -0.12
      8490 -0.13
      8520 -0.16
      8550 -0.17
      8580 -0.18
      8610 -0.18
      8640 -0.17
      8640 -0.15
      8640 -0.13
      8640 -0.11
