# Well Pumping Time Series Data for Well 101138 : 101138
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7650 -0.36
      7680 -0.34
      7710 -0.39
      7740 -0.42
      7770 -0.52
      7800 -0.55
      7830 -0.59
      7860 -0.59
      7890 -0.54
      7920 -0.50
      7950 -0.40
      7980 -0.36
      8010 -0.90
      8040 -0.85
      8070 -0.97
      8100 -1.07
      8130 -1.32
      8160 -1.39
      8190 -1.49
      8220 -1.49
      8250 -1.36
      8280 -1.25
      8310 -1.02
      8340 -0.92
